exec,label,timestamp,cpu
182,action_server,1733649959,44.0
182,action_server,1733649959,46.0
182,action_server,1733649960,24.0
182,action_server,1733649961,24.5
182,action_server,1733649961,16.6
182,action_server,1733649962,17.0
182,action_server,1733649962,13.0
182,action_server,1733649963,13.5
182,action_server,1733649963,11.0
182,action_server,1733649964, 9.3
182,action_server,1733649964, 9.5
182,action_server,1733649965, 8.2
182,action_server,1733649965, 8.4
182,action_server,1733649966, 7.5
182,action_server,1733649966, 7.6
182,action_server,1733649967, 6.8
182,action_server,1733649967, 7.1
182,action_server,1733649968, 6.4
182,action_server,1733649968, 6.5
182,action_server,1733649969, 6.0
182,action_server,1733649970, 6.1
182,action_server,1733649970, 5.7
182,action_server,1733649971, 5.8
182,action_server,1733649971, 5.4
182,action_server,1733649972, 5.2
182,action_server,1733649972, 5.2
182,action_server,1733649973, 4.9
182,action_server,1733649973, 5.0
182,action_server,1733649974, 4.8
182,action_server,1733649974, 4.8
182,action_server,1733649975, 4.7
182,action_server,1733649975, 4.7
182,action_server,1733649976, 4.5
182,action_server,1733649976, 4.6
182,action_server,1733649977, 4.4
182,action_server,1733649978, 4.4
182,action_server,1733649978, 4.3
182,action_server,1733649979, 4.3
182,action_server,1733649979, 4.2
182,action_server,1733649980, 4.0
182,action_server,1733649980, 4.1
182,action_server,1733649981, 4.0
182,action_server,1733649981, 4.0
182,action_server,1733649982, 3.9
182,action_server,1733649982, 4.0
182,action_server,1733649983, 3.8
182,action_server,1733649983, 3.9
182,action_server,1733649984, 3.8
182,action_server,1733649984, 3.8
182,action_server,1733649985, 3.7
182,action_server,1733649985, 3.7
182,action_server,1733649986, 3.7
182,action_server,1733649987, 3.7
182,action_server,1733649987, 3.6
182,action_server,1733649988, 3.6
182,action_server,1733649988, 3.6
182,action_server,1733649989, 3.6
182,action_server,1733649989, 3.5
182,action_server,1733649990, 3.4
182,action_server,1733649990, 3.5
182,action_server,1733649991, 3.4
182,action_server,1733649991, 3.4
182,action_server,1733649992, 3.4
182,action_server,1733649992, 3.4
182,action_server,1733649993, 3.4
182,action_server,1733649993, 3.4
182,action_server,1733649994, 3.3
182,action_server,1733649994, 3.3
182,action_server,1733649995, 3.3
182,action_server,1733649996, 3.3
182,action_server,1733649996, 3.2
182,action_server,1733649997, 3.3
182,action_server,1733649997, 3.2
182,action_server,1733649998, 3.3
182,action_server,1733649998, 3.2
182,action_server,1733649999, 3.1
182,action_server,1733649999, 3.2
182,action_server,1733650000, 3.1
182,action_server,1733650000, 3.1
182,action_server,1733650001, 3.1
182,action_server,1733650001, 3.1
182,action_server,1733650002, 3.1
182,action_server,1733650002, 3.1
182,action_server,1733650003, 3.0
182,action_server,1733650003, 3.1
182,action_server,1733650004, 3.0
182,action_server,1733650005, 3.1
182,action_server,1733650005, 3.0
182,action_server,1733650006, 3.0
