exec,label,timestamp,cpu
171,action_server,1733814153, 0.0
171,action_server,1733814154,62.0
171,action_server,1733814154,62.0
171,action_server,1733814155,31.0
171,action_server,1733814155,31.0
171,action_server,1733814156,20.6
171,action_server,1733814156,21.0
171,action_server,1733814157,15.7
171,action_server,1733814158,15.7
171,action_server,1733814158,12.6
171,action_server,1733814159,12.6
171,action_server,1733814159,10.5
171,action_server,1733814160,10.5
171,action_server,1733814160, 9.0
171,action_server,1733814161, 8.0
171,action_server,1733814161, 8.0
171,action_server,1733814162, 7.1
171,action_server,1733814162, 7.1
171,action_server,1733814163, 6.4
171,action_server,1733814163, 6.4
171,action_server,1733814164, 5.8
171,action_server,1733814164, 5.8
171,action_server,1733814165, 5.3
171,action_server,1733814165, 5.4
171,action_server,1733814166, 5.0
171,action_server,1733814166, 5.0
171,action_server,1733814167, 4.6
171,action_server,1733814167, 4.6
171,action_server,1733814168, 4.3
171,action_server,1733814169, 4.3
171,action_server,1733814169, 4.1
171,action_server,1733814170, 4.1
171,action_server,1733814170, 3.8
171,action_server,1733814171, 3.8
171,action_server,1733814171, 3.6
171,action_server,1733814172, 3.6
171,action_server,1733814172, 3.4
171,action_server,1733814173, 3.3
171,action_server,1733814173, 3.3
171,action_server,1733814174, 3.1
171,action_server,1733814174, 3.1
171,action_server,1733814175, 3.0
171,action_server,1733814175, 3.0
171,action_server,1733814176, 2.9
171,action_server,1733814176, 2.9
171,action_server,1733814177, 2.7
171,action_server,1733814177, 2.8
171,action_server,1733814178, 2.7
171,action_server,1733814178, 2.7
171,action_server,1733814179, 2.6
171,action_server,1733814180, 2.6
171,action_server,1733814180, 2.5
171,action_server,1733814181, 2.5
171,action_server,1733814181, 2.4
171,action_server,1733814182, 2.4
171,action_server,1733814182, 2.3
171,action_server,1733814183, 2.3
171,action_server,1733814183, 2.3
171,action_server,1733814184, 2.2
171,action_server,1733814184, 2.2
171,action_server,1733814185, 2.1
171,action_server,1733814185, 2.1
171,action_server,1733814186, 2.0
171,action_server,1733814186, 2.0
171,action_server,1733814187, 2.0
171,action_server,1733814187, 2.0
171,action_server,1733814188, 2.0
171,action_server,1733814188, 2.0
171,action_server,1733814189, 1.9
171,action_server,1733814189, 1.9
171,action_server,1733814190, 1.8
171,action_server,1733814191, 1.8
171,action_server,1733814191, 1.8
171,action_server,1733814192, 1.8
171,action_server,1733814192, 1.8
171,action_server,1733814193, 1.8
171,action_server,1733814193, 1.7
171,action_server,1733814194, 1.7
171,action_server,1733814194, 1.7
171,action_server,1733814195, 1.6
171,action_server,1733814195, 1.6
171,action_server,1733814196, 1.6
171,action_server,1733814196, 1.6
171,action_server,1733814197, 1.6
171,action_server,1733814197, 1.6
171,action_server,1733814198, 1.6
171,action_server,1733814198, 1.6
171,action_server,1733814199, 1.5
171,action_server,1733814199, 1.5
171,action_server,1733814200, 1.5
171,action_server,1733814200, 1.5
