Date,CPU Utilization,CPU Power
2024-12-11 16:24:56,0.00000000000000,0.00000000000000
2024-12-11 16:24:57,0.00000000000000,0.00000000000000
2024-12-11 16:24:58,0.00000000000000,0.00000000000000
2024-12-11 16:24:59,0.00125000000000,0.32949606818147
2024-12-11 16:25:00,0.00000000000000,0.00000000000000
2024-12-11 16:25:01,0.00000000000000,0.00000000000000
2024-12-11 16:25:02,0.00000000000000,0.00000000000000
2024-12-11 16:25:03,0.00000000000000,0.00000000000000
2024-12-11 16:25:04,0.00000000000000,0.00000000000000
2024-12-11 16:25:05,0.00000000000000,0.00000000000000
2024-12-11 16:25:06,0.00000000000000,0.00000000000000
2024-12-11 16:25:07,0.00252844500632,0.81722377142869
2024-12-11 16:25:08,0.00000000000000,0.00000000000000
2024-12-11 16:25:09,0.00000000000000,0.00000000000000
2024-12-11 16:25:10,0.00000000000000,0.00000000000000
2024-12-11 16:25:11,0.00000000000000,0.00000000000000
2024-12-11 16:25:12,0.00000000000000,0.00000000000000
2024-12-11 16:25:13,0.00000000000000,0.00000000000000
2024-12-11 16:25:14,0.00000000000000,0.00000000000000
2024-12-11 16:25:15,0.00000000000000,0.00000000000000
2024-12-11 16:25:16,0.00126262626263,0.40826137142888
2024-12-11 16:25:17,0.00000000000000,0.00000000000000
2024-12-11 16:25:18,0.00125156445557,0.33429563636376
2024-12-11 16:25:19,0.00000000000000,0.00000000000000
2024-12-11 16:25:20,0.00000000000000,0.00000000000000
2024-12-11 16:25:21,0.00000000000000,0.00000000000000
2024-12-11 16:25:22,0.00000000000000,0.00000000000000
2024-12-11 16:25:23,0.00125944584383,0.38900575675684
2024-12-11 16:25:24,0.00000000000000,0.00000000000000
2024-12-11 16:25:25,0.00000000000000,0.00000000000000
2024-12-11 16:25:26,0.00000000000000,0.00000000000000
2024-12-11 16:25:27,0.00000000000000,0.00000000000000
2024-12-11 16:25:28,0.00125156445557,0.31381080851041
2024-12-11 16:25:29,0.00000000000000,0.00000000000000
2024-12-11 16:25:30,0.00000000000000,0.00000000000000
2024-12-11 16:25:31,0.00000000000000,0.00000000000000
2024-12-11 16:25:32,0.00000000000000,0.00000000000000
2024-12-11 16:25:33,0.00000000000000,0.00000000000000
2024-12-11 16:25:34,0.00125628140704,0.35129065853657
2024-12-11 16:25:35,0.00000000000000,0.00000000000000
2024-12-11 16:25:36,0.00000000000000,0.00000000000000
2024-12-11 16:25:37,0.00000000000000,0.00000000000000
2024-12-11 16:25:38,0.00000000000000,0.00000000000000
2024-12-11 16:25:39,0.00126103404792,0.38966394594565
2024-12-11 16:25:40,0.00125313283208,0.33491748837256
2024-12-11 16:25:41,0.00000000000000,0.00000000000000
2024-12-11 16:25:42,0.00000000000000,0.00000000000000
2024-12-11 16:25:43,0.00000000000000,0.00000000000000
2024-12-11 16:25:44,0.00000000000000,0.00000000000000
2024-12-11 16:25:45,0.00000000000000,0.00000000000000
