Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 09:54:58,0.11673151750973,22.52429599999959,22.52429599999959,0.00000000000000
2024-12-09 09:54:59,0.12646675358540,22.96197700000266,22.96197700000266,0.00000000000000
2024-12-09 09:55:00,0.16078431372549,25.96270200000072,25.96270200000072,0.00000000000000
2024-12-09 09:55:01,0.11938382541720,22.45990399999937,22.45990399999937,0.00000000000000
2024-12-09 09:55:02,0.13601036269430,23.39337199999864,23.39337199999864,0.00000000000000
2024-12-09 09:55:03,0.11969111969112,22.42474800000127,22.42474800000127,0.00000000000000
2024-12-09 09:55:04,0.11398963730570,22.27039000000150,22.27039000000150,0.00000000000000
2024-12-09 09:55:05,0.09870129870130,21.93347599999834,21.93347599999834,0.00000000000000
2024-12-09 09:55:06,0.09019607843137,21.24420800000007,21.24420800000007,0.00000000000000
2024-12-09 09:55:07,0.11428571428571,22.44336299999850,22.44336299999850,0.00000000000000
2024-12-09 09:55:08,0.16858237547893,25.92431100000249,25.92431100000249,0.00000000000000
2024-12-09 09:55:09,0.19338422391858,27.32543099999748,27.32543099999748,0.00000000000000
2024-12-09 09:55:10,0.17769607843137,24.13726700000188,24.13726700000188,0.00000000000000
2024-12-09 09:55:11,0.22956730769231,27.08800399999745,27.08800399999745,0.00000000000000
2024-12-09 09:55:12,0.19377990430622,23.95593300000110,23.95593300000110,0.00000000000000
2024-12-09 09:55:13,0.20823529411765,23.55255200000101,23.55255200000101,0.00000000000000
2024-12-09 09:55:14,0.16483516483516,22.79181099999914,22.79181099999914,0.00000000000000
2024-12-09 09:55:15,0.16165413533835,23.65081800000189,23.65081800000189,0.00000000000000
2024-12-09 09:55:16,0.16851168511685,23.47699099999954,23.47699099999954,0.00000000000000
2024-12-09 09:55:17,0.17428924598269,24.44048900000053,24.44048900000053,0.00000000000000
2024-12-09 09:55:18,0.15835411471322,23.99340800000209,23.99340800000209,0.00000000000000
2024-12-09 09:55:19,0.11125485122898,23.06250199999704,23.06250199999704,0.00000000000000
2024-12-09 09:55:20,0.11518324607330,23.74371299999984,23.74371299999984,0.00000000000000
2024-12-09 09:55:21,0.15186615186615,24.68243200000143,24.68243200000143,0.00000000000000
2024-12-09 09:55:22,0.11649214659686,23.32129100000020,23.32129100000020,0.00000000000000
2024-12-09 09:55:23,0.14394904458599,23.82482900000105,23.82482900000105,0.00000000000000
2024-12-09 09:55:24,0.19490445859873,27.04790400000275,27.04790400000275,0.00000000000000
2024-12-09 09:55:25,0.18565941101152,26.38842099999965,26.38842099999965,0.00000000000000
2024-12-09 09:55:26,0.14690721649485,25.14385699999912,25.14385699999912,0.00000000000000
2024-12-09 09:55:27,0.26092544987147,22.32409999999800,22.32409999999800,0.00000000000000
2024-12-09 09:55:28,0.12125162972621,20.78418800000145,20.78418800000145,0.00000000000000
2024-12-09 09:55:29,0.12353706111834,21.01599799999894,21.01599799999894,0.00000000000000
2024-12-09 09:55:30,0.16261203585147,21.64685599999939,21.64685599999939,0.00000000000000
2024-12-09 09:55:31,0.55796178343949,23.29358100000172,23.29358100000172,0.00000000000000
2024-12-09 09:55:32,0.32658227848101,22.92437900000004,22.92437900000004,0.00000000000000
2024-12-09 09:55:33,0.25773195876289,22.27643300000273,22.27643300000273,0.00000000000000
2024-12-09 09:55:34,0.18407310704961,22.71222199999829,22.71222199999829,0.00000000000000
2024-12-09 09:55:35,0.21382842509603,22.53448800000115,22.53448800000115,0.00000000000000
2024-12-09 09:55:36,0.23437500000000,23.12945799999943,23.12945799999943,0.00000000000000
2024-12-09 09:55:37,0.37948717948718,23.61578499999814,23.61578499999814,0.00000000000000
2024-12-09 09:55:38,0.17329910141207,22.66699500000323,22.66699500000323,0.00000000000000
2024-12-09 09:55:39,0.21992238033635,22.68493899999885,22.68493899999885,0.00000000000000
2024-12-09 09:55:40,0.17369093231162,21.96387200000026,21.96387200000026,0.00000000000000
2024-12-09 09:55:41,0.16212710765240,22.19897900000069,22.19897900000069,0.00000000000000
2024-12-09 09:55:42,0.19640564826701,22.36731300000247,22.36731300000247,0.00000000000000
2024-12-09 09:55:43,0.19974226804124,22.28863899999851,22.28863899999851,0.00000000000000
2024-12-09 09:55:44,0.47887323943662,23.56335599999875,23.56335599999875,0.00000000000000
2024-12-09 09:55:45,0.30468750000000,23.16839700000128,23.16839700000128,0.00000000000000
2024-12-09 09:55:46,0.27343750000000,22.49219100000118,22.49219100000118,0.00000000000000
2024-12-09 09:55:47,0.25196850393701,22.66888800000015,22.66888800000015,0.00000000000000
2024-12-09 09:55:48,0.14304123711340,21.34265699999742,21.34265699999742,0.00000000000000
2024-12-09 09:55:49,0.14929214929215,21.67920500000037,21.67920500000037,0.00000000000000
2024-12-09 09:55:50,0.19518377693283,21.61151700000119,21.61151700000119,0.00000000000000
2024-12-09 09:55:51,0.14954486345904,21.58087700000033,21.58087700000033,0.00000000000000
2024-12-09 09:55:52,0.15414012738854,21.69910299999901,21.69910299999901,0.00000000000000
2024-12-09 09:55:53,0.14211886304910,21.50073799999882,21.50073799999882,0.00000000000000
2024-12-09 09:55:54,0.17884130982368,21.95270300000266,21.95270300000266,0.00000000000000
