Date,CPU Utilization,CPU Power
2024-12-09 09:54:58,0.03112840466926,6.00647893333323
2024-12-09 09:54:59,0.02998696219035,5.44459248453671
2024-12-09 09:55:00,0.03398692810458,5.48805082926844
2024-12-09 09:55:01,0.02952503209243,5.55459991397834
2024-12-09 09:55:02,0.03108808290155,5.34705645714254
2024-12-09 09:55:03,0.02831402831403,5.30477909677449
2024-12-09 09:55:04,0.03108808290155,6.07374272727314
2024-12-09 09:55:05,0.02727272727273,6.06056573684165
2024-12-09 09:55:06,0.03137254901961,7.38928973913046
2024-12-09 09:55:07,0.02987012987013,5.86587896590870
2024-12-09 09:55:08,0.03065134099617,4.71351109090954
2024-12-09 09:55:09,0.03180661577608,4.49431430921011
2024-12-09 09:55:10,0.02941176470588,3.99513384827617
2024-12-09 09:55:11,0.03004807692308,3.54555026177977
2024-12-09 09:55:12,0.02870813397129,3.54902711111127
2024-12-09 09:55:13,0.02823529411765,3.19356637288149
2024-12-09 09:55:14,0.02930402930403,4.05187751111096
2024-12-09 09:55:15,0.03258145363409,4.76683153488410
2024-12-09 09:55:16,0.02829028290283,3.94139264963496
2024-12-09 09:55:17,0.02966625463535,4.16008323404264
2024-12-09 09:55:18,0.02743142144638,4.15633839370115
2024-12-09 09:55:19,0.02975420439845,6.16787844185967
2024-12-09 09:55:20,0.03141361256545,6.47555809090905
2024-12-09 09:55:21,0.03088803088803,5.02015566101724
2024-12-09 09:55:22,0.03272251308901,6.55092443820230
2024-12-09 09:55:23,0.03057324840764,5.06014067256659
2024-12-09 09:55:24,0.03057324840764,4.24280847058867
2024-12-09 09:55:25,0.03329065300896,4.73171686896545
2024-12-09 09:55:26,0.03092783505155,5.29344357894718
2024-12-09 09:55:27,0.03727506426735,3.18915714285686
2024-12-09 09:55:28,0.03259452411995,5.58714731182835
2024-12-09 09:55:29,0.03120936280884,5.30930475789447
2024-12-09 09:55:30,0.03329065300896,4.43163981102350
2024-12-09 09:55:31,0.04076433121019,1.70181413698643
2024-12-09 09:55:32,0.03924050632911,2.75447964728683
2024-12-09 09:55:33,0.03608247422680,3.11870062000038
2024-12-09 09:55:34,0.03785900783290,4.67130807092163
2024-12-09 09:55:35,0.03457106274008,3.64330045509001
2024-12-09 09:55:36,0.03906250000000,3.85490966666657
2024-12-09 09:55:37,0.03846153846154,2.39349172297278
2024-12-09 09:55:38,0.03465982028241,4.53339900000064
2024-12-09 09:55:39,0.03622250970246,3.73634289411746
2024-12-09 09:55:40,0.03192848020434,4.03747647058828
2024-12-09 09:55:41,0.03372243839170,4.61738763200014
2024-12-09 09:55:42,0.03337612323492,3.80098129411807
2024-12-09 09:55:43,0.03479381443299,3.88253711612877
2024-12-09 09:55:44,0.03969270166453,1.95311239572182
2024-12-09 09:55:45,0.03906250000000,2.97030730769247
2024-12-09 09:55:46,0.03255208333333,2.67764178571443
2024-12-09 09:55:47,0.03674540682415,3.30587950000002
2024-12-09 09:55:48,0.03350515463918,4.99918091891831
2024-12-09 09:55:49,0.03217503217503,4.67224245689663
2024-12-09 09:55:50,0.03422053231939,3.78903220129891
2024-12-09 09:55:51,0.03120936280884,4.50383520000007
2024-12-09 09:55:52,0.03184713375796,4.48328574380145
2024-12-09 09:55:53,0.03229974160207,4.88653136363610
2024-12-09 09:55:54,0.03148614609572,3.86491250000047
2024-12-09 09:55:55,0.03727506426735,3.44399727127624
2024-12-09 09:55:56,0.03350515463918,4.63674281967262
2024-12-09 09:55:57,0.03363518758085,4.63415748760310
2024-12-09 09:55:58,0.03580562659847,3.53261791999976
2024-12-09 09:55:59,0.03474903474903,3.66472639877314
2024-12-09 09:56:00,0.03192848020434,3.89148615107869
2024-12-09 09:56:01,0.03316326530612,4.06160559999989
2024-12-09 09:56:02,0.03250975292588,5.01095925925946
2024-12-09 09:56:03,0.03679369250986,3.38216428260879
2024-12-09 09:56:04,0.03225806451613,4.42230103305767
2024-12-09 09:56:05,0.03316326530612,4.25545545454583
2024-12-09 09:56:06,0.03413400758534,2.44976177777789
2024-12-09 09:56:07,0.03497409326425,3.68895583124984
2024-12-09 09:56:08,0.03795811518325,3.84561661585365
2024-12-09 09:56:09,0.03363518758085,3.93365646575370
2024-12-09 09:56:10,0.03209242618742,4.18493100775192
2024-12-09 09:56:11,0.03133159268930,5.74520236363605
2024-12-09 09:56:12,0.03221649484536,4.44601491596640
2024-12-09 09:56:13,0.03548795944233,3.37648013043493
2024-12-09 09:56:14,0.03626943005181,4.24755119444469
2024-12-09 09:56:15,0.03104786545925,5.13777959999949
2024-12-09 09:56:16,0.03359173126615,4.57117231147575
2024-12-09 09:56:17,0.03346203346203,4.79413796521713
2024-12-09 09:56:18,0.03483870967742,3.68657580745350
2024-12-09 09:56:19,0.03229974160207,4.86536340909052
2024-12-09 09:56:20,0.03435114503817,3.83272724503336
2024-12-09 09:56:21,0.03746770025840,4.17218970129867
2024-12-09 09:56:22,0.03771131339402,4.45886163013688
2024-12-09 09:56:23,0.03461538461538,3.94463117647020
2024-12-09 09:56:24,0.03571428571429,4.13006137748315
2024-12-09 09:56:25,0.03409090909091,4.10034667808248
2024-12-09 09:56:26,0.03470437017995,4.15296924827545
2024-12-09 09:56:27,0.03594351732991,4.01168815384629
2024-12-09 09:56:28,0.03612903225806,4.26743129577496
2024-12-09 09:56:29,0.03448275862069,3.04007627319575
2024-12-09 09:56:30,0.03722721437741,3.30787373057023
2024-12-09 09:56:31,0.03209242618742,4.99512788461516
2024-12-09 09:56:32,0.03337612323492,4.91080838181793
2024-12-09 09:56:33,0.03072983354673,5.14245825000035
2024-12-09 09:56:34,0.03474903474903,5.12603124770626
2024-12-09 09:56:35,0.03267973856209,5.28145000000040
2024-12-09 09:56:36,0.03448275862069,3.80564364705873
2024-12-09 09:56:37,0.03479381443299,4.39786962406022
2024-12-09 09:56:38,0.03108808290155,4.79779748571455
2024-12-09 09:56:39,0.03333333333333,5.12971635849042
2024-12-09 09:56:40,0.03209242618742,5.01597668269194
2024-12-09 09:56:41,0.02929936305732,4.79320000000014
2024-12-09 09:56:42,0.03180661577608,4.87693901869134
2024-12-09 09:56:43,0.03072983354673,5.01718060606138
2024-12-09 09:56:44,0.03076923076923,4.75153009345751
2024-12-09 09:56:45,0.03448275862069,4.24670623357677
2024-12-09 09:56:46,0.03312101910828,3.80784825165554
2024-12-09 09:56:47,0.03112840466926,4.76310701886816
2024-12-09 09:56:48,0.03172588832487,4.39612090163926
2024-12-09 09:56:49,0.03037974683544,4.49224564285682
2024-12-09 09:56:50,0.03566878980892,2.11592490277781
2024-12-09 09:56:51,0.03238341968912,2.68283510101006
2024-12-09 09:56:52,0.03221649484536,4.42960231092445
2024-12-09 09:56:53,0.03865979381443,3.75334039772704
2024-12-09 09:56:54,0.03176620076239,3.93611149635022
2024-12-09 09:56:55,0.03213367609254,5.26663545918437
2024-12-09 09:56:56,0.03302509907530,6.27491890243885
2024-12-09 09:56:57,0.02971576227390,5.11040882795707
2024-12-09 09:56:58,0.03465982028241,4.86752238461514
2024-12-09 09:56:59,0.03506493506494,4.01002200000028
2024-12-09 09:57:00,0.03497409326425,4.57331974015745
2024-12-09 09:57:01,0.02963917525773,4.89546926530613
2024-12-09 09:57:02,0.03234152652005,5.37390911458336
2024-12-09 09:57:03,0.03255208333333,5.59384103260863
2024-12-09 09:57:04,0.03084832904884,4.78353965714258
2024-12-09 09:57:05,0.03217503217503,5.26113928571416
2024-12-09 09:57:06,0.03104786545925,5.64890563636337
2024-12-09 09:57:07,0.03188775510204,4.58173826086947
2024-12-09 09:57:08,0.03341902313625,3.56837536249964
2024-12-09 09:57:09,0.03594351732991,3.98373105128252
2024-12-09 09:57:10,0.03439490445860,3.47258298214287
2024-12-09 09:57:11,0.03483870967742,3.79734510759493
2024-12-09 09:57:12,0.03790849673203,3.38386024102548
2024-12-09 09:57:13,0.03306878306878,4.99539288990791
2024-12-09 09:57:14,0.03506493506494,2.27033367567586
2024-12-09 09:57:15,0.03250975292588,3.44514572784819
2024-12-09 09:57:16,0.03354838709677,4.45091730158738
2024-12-09 09:57:17,0.03529411764706,4.33186139999962
2024-12-09 09:57:18,0.03285151116951,5.18059757281556
2024-12-09 09:57:19,0.03669724770642,4.97255262809896
2024-12-09 09:57:20,0.03242542153048,3.00876277777813
2024-12-09 09:57:21,0.03741935483871,3.51956892391301
2024-12-09 09:57:22,0.03771131339402,3.59950851396660
2024-12-09 09:57:23,0.03367875647668,4.12188874452506
2024-12-09 09:57:24,0.03474903474903,5.58950310891082
2024-12-09 09:57:25,0.03072983354673,4.53522378378438
2024-12-09 09:57:26,0.03367875647668,5.27434965048472
2024-12-09 09:57:27,0.03333333333333,3.18946234285711
2024-12-09 09:57:28,0.03267973856209,4.95733971962674
2024-12-09 09:57:29,0.03196930946292,2.98805939226501
2024-12-09 09:57:30,0.03367875647668,3.38782349397626
2024-12-09 09:57:31,0.03354838709677,2.56664376470572
2024-12-09 09:57:32,0.03538663171691,4.92651046153864
2024-12-09 09:57:33,0.03354838709677,3.38246495757569
2024-12-09 09:57:34,0.03439490445860,3.30407389830491
2024-12-09 09:57:35,0.03263707571802,3.63985544217692
2024-12-09 09:57:36,0.03389830508475,4.61140297520699
2024-12-09 09:57:37,0.03492884864166,3.41230288235298
2024-12-09 09:57:38,0.03176620076239,2.91002312834197
2024-12-09 09:57:39,0.03430749682338,3.10568019786131
2024-12-09 09:57:40,0.03209242618742,3.14189132947984
2024-12-09 09:57:41,0.03354838709677,4.34179804651175
2024-12-09 09:57:42,0.03346203346203,3.30428264705877
2024-12-09 09:57:43,0.03354838709677,3.37872255421659
2024-12-09 09:57:44,0.03316326530612,3.18077175000049
2024-12-09 09:57:45,0.03381014304291,4.61567318333327
2024-12-09 09:57:46,0.03350515463918,3.36358006024094
2024-12-09 09:57:47,0.03488372093023,3.48297607185607
2024-12-09 09:57:48,0.03238341968912,3.19562994012007
2024-12-09 09:57:49,0.03443877551020,3.12429106451582
2024-12-09 09:57:50,0.03234152652005,4.88333680555621
2024-12-09 09:57:51,0.03422053231939,3.02560987499976
2024-12-09 09:57:52,0.03363518758085,3.22621556069372
2024-12-09 09:57:53,0.03389830508475,4.83833543859676
2024-12-09 09:57:54,0.03474903474903,3.50191309090872
2024-12-09 09:57:55,0.03337612323492,3.08722000000021
2024-12-09 09:57:56,0.03417721518987,2.96891238461551
2024-12-09 09:57:57,0.03234152652005,4.25405551181044
2024-12-09 09:57:58,0.03891050583658,3.08043652777795
2024-12-09 09:57:59,0.03703703703704,2.62872409756102
2024-12-09 09:58:00,0.03329065300896,3.14463698305079
2024-12-09 09:58:01,0.03341902313625,3.36614200000004
2024-12-09 09:58:02,0.03376623376623,3.42288692024506
2024-12-09 09:58:03,0.03246753246753,4.38218698347164
2024-12-09 09:58:04,0.03307888040712,2.37244375732215
2024-12-09 09:58:05,0.03622250970246,3.07382264000000
2024-12-09 09:58:06,0.03534031413613,2.73366484615361
2024-12-09 09:58:07,0.03979460847240,3.11594014414401
2024-12-09 09:58:08,0.03684879288437,3.23293692893435
2024-12-09 09:58:09,0.03557814485388,3.46360871111061
2024-12-09 09:58:10,0.03474903474903,3.25856400000011
2024-12-09 09:58:11,0.03594351732991,3.00820110144932
2024-12-09 09:58:12,0.03689064558630,3.03660496551712
2024-12-09 09:58:13,0.03603603603604,2.25751298550745
2024-12-09 09:58:14,0.03622250970246,2.41188412167284
2024-12-09 09:58:15,0.03566878980892,2.39560724324327
2024-12-09 09:58:16,0.03766233766234,2.55364076562516
2024-12-09 09:58:17,0.03886010362694,3.07910555555534
2024-12-09 09:58:18,0.03585147247119,2.26242425992798
2024-12-09 09:58:19,0.03267973856209,4.74661216216158
2024-12-09 09:58:20,0.03188775510204,2.80931067708347
2024-12-09 09:58:21,0.03307888040712,2.99286987165778
2024-12-09 09:58:22,0.03698979591837,2.55870835856571
2024-12-09 09:58:23,0.03359173126615,3.28650919999987
2024-12-09 09:58:24,0.03172588832487,3.03583615819189
