exec,label,timestamp,cpu
19,action_client,1733748897, 0.0
19,action_client,1733748898,21.0
19,action_client,1733748898,33.0
19,action_client,1733748899,23.0
19,action_client,1733748899,30.5
19,action_client,1733748900,25.3
19,action_client,1733748900,29.3
19,action_client,1733748901,25.2
19,action_client,1733748901,28.2
19,action_client,1733748902,25.2
19,action_client,1733748902,27.8
19,action_client,1733748903,25.1
19,action_client,1733748904,23.2
19,action_client,1733748904,25.0
19,action_client,1733748905,23.3
19,action_client,1733748905,25.0
19,action_client,1733748906,23.5
19,action_client,1733748906,24.8
19,action_client,1733748907,23.7
19,action_client,1733748907,24.8
19,action_client,1733748908,23.9
19,action_client,1733748908,25.1
19,action_client,1733748909,24.1
19,action_client,1733748910,23.2
19,action_client,1733748910,24.3
19,action_client,1733748911,23.5
19,action_client,1733748911,24.5
19,action_client,1733748912,23.8
19,action_client,1733748912,24.6
19,action_client,1733748913,23.9
19,action_client,1733748913,24.7
19,action_client,1733748914,24.0
19,action_client,1733748914,24.8
19,action_client,1733748915,24.2
19,action_client,1733748916,23.5
19,action_client,1733748916,24.3
19,action_client,1733748917,23.7
19,action_client,1733748917,24.3
19,action_client,1733748918,23.7
19,action_client,1733748918,24.3
19,action_client,1733748919,23.8
19,action_client,1733748919,24.4
19,action_client,1733748920,23.8
19,action_client,1733748920,24.4
19,action_client,1733748921,23.9
19,action_client,1733748921,24.5
19,action_client,1733748922,24.1
19,action_client,1733748923,23.6
19,action_client,1733748923,24.1
19,action_client,1733748924,23.7
19,action_client,1733748924,24.2
19,action_client,1733748925,23.9
19,action_client,1733748925,24.3
19,action_client,1733748926,24.0
19,action_client,1733748926,24.6
19,action_client,1733748927,24.3
19,action_client,1733748928,24.0
19,action_client,1733748928,24.4
19,action_client,1733748929,24.0
19,action_client,1733748929,24.5
19,action_client,1733748930,24.2
19,action_client,1733748930,24.7
19,action_client,1733748931,24.7
19,action_client,1733748932,24.5
19,action_client,1733748932,25.1
19,action_client,1733748933,24.8
19,action_client,1733748934,24.6
19,action_client,1733748934,25.0
19,action_client,1733748935,24.8
19,action_client,1733748935,25.2
19,action_client,1733748936,25.0
19,action_client,1733748936,25.5
19,action_client,1733748937,25.3
19,action_client,1733748938,25.0
19,action_client,1733748938,25.4
19,action_client,1733748939,25.2
19,action_client,1733748939,25.6
19,action_client,1733748940,25.3
19,action_client,1733748941,25.1
19,action_client,1733748941,25.4
19,action_client,1733748942,25.2
19,action_client,1733748942,25.5
19,action_client,1733748943,25.3
19,action_client,1733748943,25.6
19,action_client,1733748944,25.7
19,action_client,1733748945,25.5
19,action_client,1733748945,25.8
19,action_client,1733748946,25.6
19,action_client,1733748947,25.5
19,action_client,1733748947,25.7
19,action_client,1733748948,25.5
19,action_client,1733748948,25.8
19,action_client,1733748949,25.6
19,action_client,1733748949,25.9
19,action_client,1733748950,25.6
19,action_client,1733748951,25.5
19,action_client,1733748951,25.7
19,action_client,1733748952,25.5
19,action_client,1733748952,25.8
19,action_client,1733748953,25.6
19,action_client,1733748953,25.8
19,action_client,1733748954,25.6
19,action_client,1733748955,25.5
19,action_client,1733748955,25.8
