exec,label,timestamp,cpu,mem
4,service_server,1734009405,0.0,2756.0
4,service_server,1734009406,6.2,2756.0
4,service_server,1734009406,0.0,2756.0
4,service_server,1734009407,0.0,2756.0
4,service_server,1734009407,0.0,2756.0
4,service_server,1734009408,6.2,2756.0
4,service_server,1734009408,0.0,2756.0
4,service_server,1734009409,0.0,2756.0
4,service_server,1734009410,0.0,2756.0
4,service_server,1734009410,0.0,2756.0
4,service_server,1734009411,0.0,2756.0
4,service_server,1734009411,0.0,2756.0
4,service_server,1734009412,0.0,2756.0
4,service_server,1734009412,0.0,2756.0
4,service_server,1734009413,0.0,2756.0
4,service_server,1734009413,0.0,2756.0
4,service_server,1734009414,0.0,2756.0
4,service_server,1734009415,0.0,2756.0
4,service_server,1734009415,0.0,2756.0
4,service_server,1734009416,0.0,2756.0
4,service_server,1734009416,0.0,2756.0
4,service_server,1734009417,0.0,2756.0
4,service_server,1734009417,0.0,2756.0
4,service_server,1734009418,0.0,2756.0
4,service_server,1734009418,0.0,2756.0
4,service_server,1734009419,0.0,2756.0
4,service_server,1734009419,0.0,2756.0
4,service_server,1734009420,0.0,2756.0
4,service_server,1734009421,0.0,2756.0
4,service_server,1734009421,0.0,2756.0
4,service_server,1734009422,0.0,2756.0
4,service_server,1734009422,0.0,2756.0
4,service_server,1734009423,0.0,2756.0
4,service_server,1734009423,0.0,2756.0
4,service_server,1734009424,0.0,2756.0
4,service_server,1734009424,0.0,2756.0
4,service_server,1734009425,0.0,2756.0
4,service_server,1734009426,0.0,2756.0
4,service_server,1734009426,0.0,2756.0
4,service_server,1734009427,0.0,2756.0
4,service_server,1734009427,0.0,2756.0
4,service_server,1734009428,0.0,2756.0
4,service_server,1734009428,0.0,2756.0
4,service_server,1734009429,0.0,2756.0
4,service_server,1734009430,0.0,2756.0
4,service_server,1734009430,0.0,2756.0
4,service_server,1734009431,0.0,2756.0
4,service_server,1734009431,0.0,2756.0
4,service_server,1734009432,0.0,2756.0
4,service_server,1734009432,0.0,2756.0
4,service_server,1734009433,0.0,2756.0
4,service_server,1734009433,0.0,2756.0
4,service_server,1734009434,0.0,2756.0
4,service_server,1734009435,0.0,2756.0
4,service_server,1734009435,0.0,2756.0
4,service_server,1734009436,0.0,2756.0
4,service_server,1734009436,0.0,2756.0
4,service_server,1734009437,0.0,2756.0
4,service_server,1734009437,0.0,2756.0
4,service_server,1734009438,0.0,2756.0
4,service_server,1734009438,0.0,2756.0
4,service_server,1734009439,0.0,2756.0
4,service_server,1734009440,0.0,2756.0
4,service_server,1734009440,0.0,2756.0
4,service_server,1734009441,6.2,2756.0
4,service_server,1734009441,0.0,2756.0
4,service_server,1734009442,0.0,2756.0
4,service_server,1734009442,6.2,2756.0
4,service_server,1734009443,0.0,2756.0
4,service_server,1734009443,0.0,2756.0
4,service_server,1734009444,0.0,2756.0
4,service_server,1734009445,6.7,2756.0
4,service_server,1734009445,0.0,2756.0
4,service_server,1734009446,0.0,2756.0
4,service_server,1734009446,0.0,2756.0
4,service_server,1734009447,0.0,2756.0
4,service_server,1734009447,0.0,2756.0
4,service_server,1734009448,0.0,2756.0
4,service_server,1734009448,0.0,2756.0
4,service_server,1734009449,0.0,2756.0
4,service_server,1734009449,0.0,2756.0
4,service_server,1734009450,0.0,2756.0
4,service_server,1734009450,0.0,2756.0
4,service_server,1734009451,0.0,2756.0
4,service_server,1734009451,0.0,2756.0
4,service_server,1734009452,0.0,2756.0
4,service_server,1734009453,0.0,2756.0
4,service_server,1734009453,0.0,2756.0
4,service_server,1734009454,0.0,2756.0
4,service_server,1734009454,0.0,2756.0
4,service_server,1734009455,0.0,2756.0
4,service_server,1734009455,0.0,2756.0
4,service_server,1734009456,0.0,2756.0
4,service_server,1734009456,0.0,2756.0
4,service_server,1734009457,0.0,2756.0
4,service_server,1734009457,0.0,2756.0
4,service_server,1734009458,0.0,2756.0
4,service_server,1734009458,0.0,2756.0
4,service_server,1734009459,0.0,2756.0
4,service_server,1734009459,0.0,2756.0
4,service_server,1734009460,0.0,2756.0
4,service_server,1734009460,0.0,2756.0
4,service_server,1734009461,0.0,2756.0
4,service_server,1734009462,0.0,2756.0
4,service_server,1734009462,0.0,2756.0
4,service_server,1734009463,0.0,2756.0
4,service_server,1734009463,0.0,2756.0
4,service_server,1734009464,0.0,2756.0
4,service_server,1734009464,0.0,2756.0
4,service_server,1734009465,6.7,2756.0
4,service_server,1734009465,0.0,2756.0
4,service_server,1734009466,0.0,2756.0
4,service_server,1734009466,0.0,2756.0
4,service_server,1734009467,0.0,2756.0
4,service_server,1734009467,0.0,2756.0
4,service_server,1734009468,0.0,2756.0
4,service_server,1734009468,0.0,2756.0
4,service_server,1734009469,0.0,2756.0
4,service_server,1734009469,0.0,2756.0
4,service_server,1734009470,0.0,2756.0
4,service_server,1734009470,6.2,2756.0
4,service_server,1734009471,0.0,2756.0
4,service_server,1734009472,0.0,2756.0
4,service_server,1734009472,0.0,2756.0
4,service_server,1734009473,0.0,2756.0
4,service_server,1734009473,0.0,2756.0
4,service_server,1734009474,0.0,2756.0
4,service_server,1734009474,0.0,2756.0
4,service_server,1734009475,0.0,2756.0
4,service_server,1734009475,0.0,2756.0
4,service_server,1734009476,0.0,2756.0
4,service_server,1734009476,0.0,2756.0
4,service_server,1734009477,0.0,2756.0
4,service_server,1734009477,0.0,2756.0
4,service_server,1734009478,0.0,2756.0
4,service_server,1734009478,0.0,2756.0
4,service_server,1734009479,0.0,2756.0
4,service_server,1734009480,6.7,2756.0
4,service_server,1734009480,0.0,2756.0
4,service_server,1734009481,0.0,2756.0
4,service_server,1734009481,0.0,2756.0
4,service_server,1734009482,0.0,2756.0
4,service_server,1734009482,0.0,2756.0
4,service_server,1734009483,0.0,2756.0
4,service_server,1734009483,0.0,2756.0
4,service_server,1734009484,0.0,2756.0
4,service_server,1734009484,0.0,2756.0
4,service_server,1734009485,0.0,2756.0
4,service_server,1734009485,0.0,2756.0
4,service_server,1734009486,0.0,2756.0
4,service_server,1734009486,0.0,2756.0
4,service_server,1734009487,0.0,2756.0
4,service_server,1734009488,6.7,2756.0
4,service_server,1734009488,0.0,2756.0
4,service_server,1734009489,0.0,2756.0
4,service_server,1734009489,0.0,2756.0
4,service_server,1734009490,0.0,2756.0
4,service_server,1734009490,0.0,2756.0
4,service_server,1734009491,0.0,2756.0
4,service_server,1734009491,0.0,2756.0
4,service_server,1734009492,6.2,2756.0
4,service_server,1734009492,0.0,2756.0
4,service_server,1734009493,0.0,2756.0
4,service_server,1734009493,0.0,2756.0
4,service_server,1734009494,6.2,2756.0
4,service_server,1734009495,0.0,2756.0
4,service_server,1734009495,0.0,2756.0
4,service_server,1734009496,0.0,2756.0
4,service_server,1734009496,0.0,2756.0
4,service_server,1734009497,0.0,2756.0
4,service_server,1734009497,0.0,2756.0
4,service_server,1734009498,0.0,2756.0
4,service_server,1734009498,0.0,2756.0
4,service_server,1734009499,0.0,2756.0
4,service_server,1734009499,0.0,2756.0
4,service_server,1734009500,0.0,2756.0
4,service_server,1734009500,0.0,2756.0
4,service_server,1734009501,6.7,2756.0
4,service_server,1734009501,0.0,2756.0
4,service_server,1734009502,0.0,2756.0
4,service_server,1734009502,0.0,2756.0
4,service_server,1734009503,0.0,2756.0
4,service_server,1734009504,0.0,2756.0
4,service_server,1734009504,0.0,2756.0
4,service_server,1734009505,0.0,2756.0
4,service_server,1734009505,0.0,2756.0
4,service_server,1734009506,0.0,2756.0
4,service_server,1734009506,0.0,2756.0
4,service_server,1734009507,0.0,2756.0
4,service_server,1734009507,0.0,2756.0
4,service_server,1734009508,6.7,2756.0
4,service_server,1734009508,0.0,2756.0
4,service_server,1734009509,0.0,2756.0
4,service_server,1734009509,0.0,2756.0
4,service_server,1734009510,0.0,2756.0
4,service_server,1734009510,0.0,2756.0
4,service_server,1734009511,0.0,2756.0
4,service_server,1734009511,0.0,2756.0
4,service_server,1734009512,0.0,2756.0
4,service_server,1734009512,0.0,2756.0
4,service_server,1734009513,0.0,2756.0
4,service_server,1734009513,0.0,2756.0
4,service_server,1734009514,0.0,2756.0
4,service_server,1734009515,0.0,2756.0
4,service_server,1734009515,0.0,2756.0
4,service_server,1734009516,0.0,2756.0
4,service_server,1734009516,0.0,2756.0
4,service_server,1734009517,0.0,2756.0
4,service_server,1734009517,0.0,2756.0
