Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 10:16:46,0.25251256281407,27.90044100000523,27.90044100000523,0.00000000000000
2024-12-12 10:16:47,0.14856429463171,21.85639000000083,21.85639000000083,0.00000000000000
2024-12-12 10:16:48,0.11264080100125,20.25788200000534,20.25788200000534,0.00000000000000
2024-12-12 10:16:49,0.10619469026549,20.88349199999357,20.88349199999357,0.00000000000000
2024-12-12 10:16:50,0.19269521410579,24.53228600000148,24.53228600000148,0.00000000000000
2024-12-12 10:16:51,0.15269086357947,21.85791500000050,21.85791500000050,0.00000000000000
2024-12-12 10:16:52,0.31319358816276,23.35467699999572,23.35467699999572,0.00000000000000
2024-12-12 10:16:53,0.11264080100125,17.68861400001333,17.68861400001333,0.00000000000000
2024-12-12 10:16:54,0.17468354430380,24.01458699998329,24.01458699998329,0.00000000000000
2024-12-12 10:16:55,0.09426751592357,20.61621900001774,20.61621900001774,0.00000000000000
2024-12-12 10:16:56,0.15855181023720,21.88617399998475,21.88617399998475,0.00000000000000
2024-12-12 10:16:57,0.11432160804020,18.41981399999349,18.41981399999349,0.00000000000000
2024-12-12 10:16:58,0.13190954773869,20.29987500002608,20.29987500002608,0.00000000000000
2024-12-12 10:16:59,0.12594458438287,20.19403999997303,20.19403999997303,0.00000000000000
2024-12-12 10:17:00,0.18193224592221,22.26575100002810,22.26575100002810,0.00000000000000
2024-12-12 10:17:01,0.15914786967419,17.57203799998388,17.57203799998388,0.00000000000000
2024-12-12 10:17:02,0.12250000000000,21.34882199999993,21.34882199999993,0.00000000000000
2024-12-12 10:17:03,0.16521739130435,22.62018100000569,22.62018100000569,0.00000000000000
2024-12-12 10:17:04,0.18765743073048,24.01782199999434,24.01782199999434,0.00000000000000
2024-12-12 10:17:05,0.21052631578947,24.01318300000275,24.01318300000275,0.00000000000000
2024-12-12 10:17:06,0.15452261306533,22.19116700001177,22.19116700001177,0.00000000000000
2024-12-12 10:17:07,0.10486891385768,17.47010899998713,17.47010899998713,0.00000000000000
2024-12-12 10:17:08,0.14231738035264,20.15827299997909,20.15827299997909,0.00000000000000
2024-12-12 10:17:09,0.13493064312736,19.51661300001433,19.51661300001433,0.00000000000000
2024-12-12 10:17:10,0.16331658291457,20.76514400000451,20.76514400000451,0.00000000000000
2024-12-12 10:17:11,0.10888610763454,19.99677500000689,19.99677500000689,0.00000000000000
2024-12-12 10:17:12,0.09737827715356,19.67841699998826,19.67841699998826,0.00000000000000
2024-12-12 10:17:13,0.08805031446541,19.22291199999745,19.22291199999745,0.00000000000000
2024-12-12 10:17:14,0.09170854271357,19.79432200000156,19.79432200000156,0.00000000000000
2024-12-12 10:17:15,0.11194968553459,20.17157899998710,20.17157899998710,0.00000000000000
2024-12-12 10:17:16,0.08553459119497,19.24225999999908,19.24225999999908,0.00000000000000
2024-12-12 10:17:17,0.08135168961202,19.04694900001050,19.04694900001050,0.00000000000000
2024-12-12 10:17:18,0.09677419354839,19.23316599999089,19.23316599999089,0.00000000000000
2024-12-12 10:17:19,0.10453400503778,18.15388399999938,18.15388399999938,0.00000000000000
2024-12-12 10:17:20,0.32665832290363,28.70555400001467,28.70555400001467,0.00000000000000
2024-12-12 10:17:21,0.12642225031606,21.06482599998708,21.06482599998708,0.00000000000000
2024-12-12 10:17:22,0.11083123425693,20.80249800000456,20.80249800000456,0.00000000000000
2024-12-12 10:17:23,0.22320302648172,22.12042700001621,22.12042700001621,0.00000000000000
2024-12-12 10:17:24,0.23164556962025,24.90447799998219,24.90447799998219,0.00000000000000
2024-12-12 10:17:25,0.13383838383838,21.94354700000258,21.94354700000258,0.00000000000000
2024-12-12 10:17:26,0.10500000000000,17.94294700000319,17.94294700000319,0.00000000000000
2024-12-12 10:17:27,0.08701134930643,18.94593600000371,18.94593600000371,0.00000000000000
2024-12-12 10:17:28,0.07206068268015,17.76124600000912,17.76124600000912,0.00000000000000
2024-12-12 10:17:29,0.09649122807018,19.33887899998808,19.33887899998808,0.00000000000000
2024-12-12 10:17:30,0.04551201011378,14.46993399999337,14.46993399999337,0.00000000000000
2024-12-12 10:17:31,0.11223203026482,19.96558600000571,19.96558600000571,0.00000000000000
