Date,CPU Utilization,CPU Power
2024-12-12 10:16:46,0.00251256281407,0.27793395024868
2024-12-12 10:16:47,0.00124843945069,0.18366714285715
2024-12-12 10:16:48,0.00000000000000,0.00000000000000
2024-12-12 10:16:49,0.00126422250316,0.24861299999992
2024-12-12 10:16:50,0.00125944584383,0.16034173856210
2024-12-12 10:16:51,0.00125156445557,0.17916323770492
2024-12-12 10:16:52,0.00123304562269,0.09194754724408
2024-12-12 10:16:53,0.00000000000000,0.00000000000000
2024-12-12 10:16:54,0.00126742712294,0.17411737681149
2024-12-12 10:16:55,0.00127226463104,0.27488292000024
2024-12-12 10:16:56,0.00000000000000,0.00000000000000
2024-12-12 10:16:57,0.00125628140704,0.20239004395598
2024-12-12 10:16:58,0.00125628140704,0.19308160952392
2024-12-12 10:16:59,0.00125786163522,0.20194039999973
2024-12-12 10:17:00,0.00125470514429,0.15346808965531
2024-12-12 10:17:01,0.00000000000000,0.00000000000000
2024-12-12 10:17:02,0.00125156445557,0.21780339795924
2024-12-12 10:17:03,0.00124223602484,0.16987784210522
2024-12-12 10:17:04,0.00126103404792,0.16222278378366
2024-12-12 10:17:05,0.00125000000000,0.14232169822500
2024-12-12 10:17:06,0.00125628140704,0.18047404878042
2024-12-12 10:17:07,0.00000000000000,0.00000000000000
2024-12-12 10:17:08,0.00125944584383,0.17845013274335
2024-12-12 10:17:09,0.00000000000000,0.00000000000000
2024-12-12 10:17:10,0.00125786163522,0.15961074615390
2024-12-12 10:17:11,0.00125000000000,0.22966487356328
2024-12-12 10:17:12,0.00125000000000,0.25206282051267
2024-12-12 10:17:13,0.00000000000000,0.00000000000000
2024-12-12 10:17:14,0.00125628140704,0.27092432876696
2024-12-12 10:17:15,0.00125470514429,0.22412865555541
2024-12-12 10:17:16,0.00251256281407,0.56506382352895
2024-12-12 10:17:17,0.00000000000000,0.00000000000000
2024-12-12 10:17:18,0.00124223602484,0.24701411538468
2024-12-12 10:17:19,0.00125944584383,0.21831263855404
2024-12-12 10:17:20,0.00125156445557,0.10998296551730
2024-12-12 10:17:21,0.00126422250316,0.21064825999987
2024-12-12 10:17:22,0.00000000000000,0.00000000000000
2024-12-12 10:17:23,0.00126103404792,0.12497416384190
2024-12-12 10:17:24,0.00126582278481,0.13609004371575
2024-12-12 10:17:25,0.00000000000000,0.00000000000000
2024-12-12 10:17:26,0.00125000000000,0.21360651190480
2024-12-12 10:17:27,0.00000000000000,0.00000000000000
2024-12-12 10:17:28,0.00252844500632,0.62320161403541
2024-12-12 10:17:29,0.00000000000000,0.00000000000000
2024-12-12 10:17:30,0.00126422250316,0.40194261111093
2024-12-12 10:17:31,0.00000000000000,0.00000000000000
2024-12-12 10:17:32,0.00126262626263,0.14287901923075
2024-12-12 10:17:33,0.00125000000000,0.34731889743647
2024-12-12 10:17:34,0.00000000000000,0.00000000000000
2024-12-12 10:17:35,0.00000000000000,0.00000000000000
2024-12-12 10:17:36,0.00126262626263,0.44822135483921
2024-12-12 10:17:37,0.00125470514429,0.38555130555566
2024-12-12 10:17:38,0.00125470514429,0.14311486428570
2024-12-12 10:17:39,0.00000000000000,0.00000000000000
2024-12-12 10:17:40,0.00125944584383,0.36684382051298
2024-12-12 10:17:41,0.00126262626263,0.41635672727275
2024-12-12 10:17:42,0.00000000000000,0.00000000000000
2024-12-12 10:17:43,0.00124533001245,0.27541133333324
2024-12-12 10:17:44,0.00125628140704,0.34211904878044
2024-12-12 10:17:45,0.00000000000000,0.00000000000000
2024-12-12 10:17:46,0.00125786163522,0.37469386486447
2024-12-12 10:17:47,0.00000000000000,0.00000000000000
2024-12-12 10:17:48,0.00126903553299,0.38968439473645
2024-12-12 10:17:49,0.00000000000000,0.00000000000000
2024-12-12 10:17:50,0.00125944584383,0.34261360465072
2024-12-12 10:17:51,0.00000000000000,0.00000000000000
2024-12-12 10:17:52,0.00125313283208,0.29343366666688
2024-12-12 10:17:53,0.00127226463104,0.15069260919532
2024-12-12 10:17:54,0.00000000000000,0.00000000000000
2024-12-12 10:17:55,0.00125786163522,0.27185094827617
2024-12-12 10:17:56,0.00125470514429,0.17874035664319
2024-12-12 10:17:57,0.00000000000000,0.00000000000000
2024-12-12 10:17:58,0.00126103404792,0.22181645000004
2024-12-12 10:17:59,0.00000000000000,0.00000000000000
2024-12-12 10:18:00,0.00125786163522,0.13384936708858
2024-12-12 10:18:01,0.00250626566416,0.39855304504493
2024-12-12 10:18:02,0.00000000000000,0.00000000000000
2024-12-12 10:18:03,0.00125944584383,0.24548873170733
2024-12-12 10:18:04,0.00125786163522,0.25890515942044
2024-12-12 10:18:05,0.00000000000000,0.00000000000000
2024-12-12 10:18:06,0.00125628140704,0.22838525287339
2024-12-12 10:18:07,0.00000000000000,0.00000000000000
2024-12-12 10:18:08,0.00125156445557,0.19923814130427
2024-12-12 10:18:09,0.00000000000000,0.00000000000000
2024-12-12 10:18:10,0.00125944584383,0.40489544117608
2024-12-12 10:18:11,0.00000000000000,0.00000000000000
2024-12-12 10:18:12,0.00127226463104,0.20788414035097
2024-12-12 10:18:13,0.00125786163522,0.18712286486475
2024-12-12 10:18:14,0.00126903553299,0.32584313725523
2024-12-12 10:18:15,0.00127388535032,0.22557645833331
2024-12-12 10:18:16,0.00126582278481,0.21305224509806
2024-12-12 10:18:17,0.00000000000000,0.00000000000000
2024-12-12 10:18:18,0.00124688279302,0.32160334883672
2024-12-12 10:18:19,0.00125470514429,0.38160302857203
2024-12-12 10:18:20,0.00000000000000,0.00000000000000
2024-12-12 10:18:21,0.00125786163522,0.42124780645170
2024-12-12 10:18:22,0.00000000000000,0.00000000000000
2024-12-12 10:18:23,0.00125944584383,0.41315145454472
2024-12-12 10:18:24,0.00125944584383,0.38330997222268
2024-12-12 10:18:25,0.00000000000000,0.00000000000000
2024-12-12 10:18:26,0.00126262626263,0.24058470454541
2024-12-12 10:18:27,0.00000000000000,0.00000000000000
2024-12-12 10:18:28,0.00125313283208,0.32026591666666
2024-12-12 10:18:29,0.00000000000000,0.00000000000000
2024-12-12 10:18:30,0.00125786163522,0.23875382795688
2024-12-12 10:18:31,0.00125000000000,0.33308107142858
2024-12-12 10:18:32,0.00000000000000,0.00000000000000
2024-12-12 10:18:33,0.00124843945069,0.32217186363612
2024-12-12 10:18:34,0.00000000000000,0.00000000000000
2024-12-12 10:18:35,0.00125000000000,0.23122029230760
2024-12-12 10:18:36,0.00000000000000,0.00000000000000
2024-12-12 10:18:37,0.00125313283208,0.36334778947410
2024-12-12 10:18:38,0.00125000000000,0.27756276363613
2024-12-12 10:18:39,0.00000000000000,0.00000000000000
2024-12-12 10:18:40,0.00125156445557,0.38644488235278
2024-12-12 10:18:41,0.00125786163522,0.39192550000050
2024-12-12 10:18:42,0.00125786163522,0.38094655555566
2024-12-12 10:18:43,0.00126103404792,0.34499452380918
2024-12-12 10:18:44,0.00000000000000,0.00000000000000
2024-12-12 10:18:45,0.00000000000000,0.00000000000000
2024-12-12 10:18:46,0.00125470514429,0.39050014705914
2024-12-12 10:18:47,0.00125470514429,0.36417935135132
2024-12-12 10:18:48,0.00000000000000,0.00000000000000
2024-12-12 10:18:49,0.00251256281407,0.74104075675761
