exec,label,timestamp,cpu
4,service_client,1734009405,14.0
4,service_client,1734009406,16.0
4,service_client,1734009406, 8.0
4,service_client,1734009407, 5.6
4,service_client,1734009407, 5.6
4,service_client,1734009408, 4.2
4,service_client,1734009408, 4.2
4,service_client,1734009409, 3.6
4,service_client,1734009410, 3.6
4,service_client,1734009410, 3.1
4,service_client,1734009411, 2.8
4,service_client,1734009411, 2.8
4,service_client,1734009412, 2.5
4,service_client,1734009412, 2.6
4,service_client,1734009413, 2.3
4,service_client,1734009413, 2.3
4,service_client,1734009414, 2.2
4,service_client,1734009415, 2.3
4,service_client,1734009415, 2.0
4,service_client,1734009416, 1.9
4,service_client,1734009416, 2.0
4,service_client,1734009417, 1.8
4,service_client,1734009417, 1.8
4,service_client,1734009418, 1.7
4,service_client,1734009418, 1.8
4,service_client,1734009419, 1.7
4,service_client,1734009419, 1.7
4,service_client,1734009420, 1.6
4,service_client,1734009421, 1.6
4,service_client,1734009421, 1.5
4,service_client,1734009422, 1.6
4,service_client,1734009422, 1.5
4,service_client,1734009423, 1.5
4,service_client,1734009423, 1.5
4,service_client,1734009424, 1.5
4,service_client,1734009424, 1.5
4,service_client,1734009425, 1.4
4,service_client,1734009426, 1.4
4,service_client,1734009426, 1.4
4,service_client,1734009427, 1.3
4,service_client,1734009427, 1.3
4,service_client,1734009428, 1.3
4,service_client,1734009428, 1.3
4,service_client,1734009429, 1.3
4,service_client,1734009430, 1.3
4,service_client,1734009430, 1.3
4,service_client,1734009431, 1.2
4,service_client,1734009431, 1.2
4,service_client,1734009432, 1.2
4,service_client,1734009432, 1.2
4,service_client,1734009433, 1.2
4,service_client,1734009433, 1.2
4,service_client,1734009434, 1.2
4,service_client,1734009435, 1.2
4,service_client,1734009435, 1.2
4,service_client,1734009436, 1.2
4,service_client,1734009436, 1.2
4,service_client,1734009437, 1.2
4,service_client,1734009437, 1.2
4,service_client,1734009438, 1.2
4,service_client,1734009438, 1.2
4,service_client,1734009439, 1.2
4,service_client,1734009440, 1.2
4,service_client,1734009440, 1.1
4,service_client,1734009441, 1.2
4,service_client,1734009441, 1.1
4,service_client,1734009442, 1.1
4,service_client,1734009442, 1.1
4,service_client,1734009443, 1.1
4,service_client,1734009443, 1.1
4,service_client,1734009444, 1.1
4,service_client,1734009445, 1.1
4,service_client,1734009445, 1.1
4,service_client,1734009446, 1.1
4,service_client,1734009446, 1.1
4,service_client,1734009447, 1.0
4,service_client,1734009447, 1.1
4,service_client,1734009448, 1.1
4,service_client,1734009448, 1.1
4,service_client,1734009449, 1.0
4,service_client,1734009449, 1.1
4,service_client,1734009450, 1.0
4,service_client,1734009450, 1.0
4,service_client,1734009451, 1.0
4,service_client,1734009451, 1.0
4,service_client,1734009452, 1.0
4,service_client,1734009453, 1.0
4,service_client,1734009453, 1.0
4,service_client,1734009454, 1.0
4,service_client,1734009454, 1.0
4,service_client,1734009455, 1.0
4,service_client,1734009455, 1.0
4,service_client,1734009456, 1.0
4,service_client,1734009456, 1.0
4,service_client,1734009457, 1.0
4,service_client,1734009457, 1.0
4,service_client,1734009458, 1.0
4,service_client,1734009458, 1.0
4,service_client,1734009459, 1.0
4,service_client,1734009459, 1.0
4,service_client,1734009460, 1.0
4,service_client,1734009460, 1.0
