exec,label,timestamp,cpu
4,service_server,1734009405,12.0
4,service_server,1734009406,14.0
4,service_server,1734009406, 7.5
4,service_server,1734009407, 7.5
4,service_server,1734009407, 5.0
4,service_server,1734009408, 3.7
4,service_server,1734009408, 4.0
4,service_server,1734009409, 3.2
4,service_server,1734009410, 3.2
4,service_server,1734009410, 2.8
4,service_server,1734009411, 2.8
4,service_server,1734009411, 2.4
4,service_server,1734009412, 2.4
4,service_server,1734009412, 2.1
4,service_server,1734009413, 2.0
4,service_server,1734009413, 2.0
4,service_server,1734009414, 1.9
4,service_server,1734009415, 1.9
4,service_server,1734009415, 1.7
4,service_server,1734009416, 1.8
4,service_server,1734009416, 1.6
4,service_server,1734009417, 1.6
4,service_server,1734009417, 1.5
4,service_server,1734009418, 1.6
4,service_server,1734009418, 1.5
4,service_server,1734009419, 1.4
4,service_server,1734009419, 1.4
4,service_server,1734009420, 1.3
4,service_server,1734009421, 1.3
4,service_server,1734009421, 1.2
4,service_server,1734009422, 1.3
4,service_server,1734009422, 1.2
4,service_server,1734009423, 1.2
4,service_server,1734009423, 1.2
4,service_server,1734009424, 1.2
4,service_server,1734009424, 1.2
4,service_server,1734009425, 1.1
4,service_server,1734009426, 1.1
4,service_server,1734009426, 1.1
4,service_server,1734009427, 1.1
4,service_server,1734009427, 1.0
4,service_server,1734009428, 1.0
4,service_server,1734009428, 1.0
4,service_server,1734009429, 1.0
4,service_server,1734009430, 1.0
4,service_server,1734009430, 1.0
4,service_server,1734009431, 1.0
4,service_server,1734009431, 1.0
4,service_server,1734009432, 1.0
4,service_server,1734009432, 1.0
4,service_server,1734009433, 1.0
4,service_server,1734009433, 1.0
4,service_server,1734009434, 0.9
4,service_server,1734009435, 0.9
4,service_server,1734009435, 0.9
4,service_server,1734009436, 0.9
4,service_server,1734009436, 0.9
4,service_server,1734009437, 0.9
4,service_server,1734009437, 0.9
4,service_server,1734009438, 0.9
4,service_server,1734009438, 0.9
4,service_server,1734009439, 0.8
4,service_server,1734009440, 0.9
4,service_server,1734009440, 0.8
4,service_server,1734009441, 0.8
4,service_server,1734009441, 0.8
4,service_server,1734009442, 0.8
4,service_server,1734009442, 0.8
4,service_server,1734009443, 0.8
4,service_server,1734009443, 0.8
4,service_server,1734009444, 0.8
4,service_server,1734009445, 0.8
4,service_server,1734009445, 0.8
4,service_server,1734009446, 0.8
4,service_server,1734009446, 0.8
4,service_server,1734009447, 0.8
4,service_server,1734009447, 0.8
4,service_server,1734009448, 0.8
4,service_server,1734009448, 0.8
4,service_server,1734009449, 0.8
4,service_server,1734009449, 0.8
4,service_server,1734009450, 0.7
4,service_server,1734009450, 0.8
4,service_server,1734009451, 0.7
4,service_server,1734009451, 0.7
4,service_server,1734009452, 0.7
4,service_server,1734009453, 0.7
4,service_server,1734009453, 0.7
4,service_server,1734009454, 0.7
4,service_server,1734009454, 0.7
4,service_server,1734009455, 0.7
4,service_server,1734009455, 0.7
4,service_server,1734009456, 0.7
4,service_server,1734009456, 0.7
4,service_server,1734009457, 0.7
4,service_server,1734009457, 0.7
4,service_server,1734009458, 0.7
4,service_server,1734009458, 0.7
4,service_server,1734009459, 0.7
4,service_server,1734009459, 0.7
4,service_server,1734009460, 0.7
4,service_server,1734009460, 0.7
4,service_server,1734009461, 0.7
4,service_server,1734009462, 0.7
4,service_server,1734009462, 0.7
4,service_server,1734009463, 0.7
4,service_server,1734009463, 0.7
4,service_server,1734009464, 0.7
4,service_server,1734009464, 0.7
4,service_server,1734009465, 0.7
4,service_server,1734009465, 0.7
4,service_server,1734009466, 0.7
4,service_server,1734009466, 0.6
4,service_server,1734009467, 0.6
4,service_server,1734009467, 0.6
4,service_server,1734009468, 0.6
4,service_server,1734009468, 0.7
4,service_server,1734009469, 0.6
4,service_server,1734009469, 0.6
4,service_server,1734009470, 0.6
4,service_server,1734009470, 0.6
4,service_server,1734009471, 0.6
4,service_server,1734009472, 0.6
4,service_server,1734009472, 0.6
4,service_server,1734009473, 0.6
4,service_server,1734009473, 0.6
4,service_server,1734009474, 0.6
4,service_server,1734009474, 0.6
4,service_server,1734009475, 0.6
4,service_server,1734009475, 0.6
4,service_server,1734009476, 0.6
4,service_server,1734009476, 0.6
4,service_server,1734009477, 0.6
4,service_server,1734009477, 0.6
4,service_server,1734009478, 0.6
4,service_server,1734009478, 0.6
4,service_server,1734009479, 0.6
4,service_server,1734009480, 0.6
4,service_server,1734009480, 0.6
4,service_server,1734009481, 0.6
4,service_server,1734009481, 0.6
4,service_server,1734009482, 0.6
4,service_server,1734009482, 0.6
4,service_server,1734009483, 0.6
4,service_server,1734009483, 0.6
4,service_server,1734009484, 0.6
4,service_server,1734009484, 0.6
4,service_server,1734009485, 0.6
4,service_server,1734009485, 0.6
4,service_server,1734009486, 0.6
4,service_server,1734009486, 0.6
4,service_server,1734009487, 0.6
4,service_server,1734009488, 0.6
4,service_server,1734009488, 0.6
4,service_server,1734009489, 0.6
4,service_server,1734009489, 0.6
4,service_server,1734009490, 0.6
4,service_server,1734009490, 0.6
4,service_server,1734009491, 0.6
4,service_server,1734009491, 0.6
4,service_server,1734009492, 0.6
4,service_server,1734009492, 0.6
4,service_server,1734009493, 0.6
4,service_server,1734009493, 0.6
4,service_server,1734009494, 0.6
4,service_server,1734009495, 0.6
4,service_server,1734009495, 0.6
4,service_server,1734009496, 0.6
4,service_server,1734009496, 0.6
4,service_server,1734009497, 0.6
4,service_server,1734009497, 0.6
4,service_server,1734009498, 0.6
4,service_server,1734009498, 0.6
4,service_server,1734009499, 0.6
4,service_server,1734009499, 0.6
4,service_server,1734009500, 0.6
4,service_server,1734009500, 0.6
4,service_server,1734009501, 0.5
