exec,label,timestamp,cpu
93,action_server,1733714434,71.0
93,action_server,1733714434,72.0
93,action_server,1733714435,36.0
93,action_server,1733714435,36.0
93,action_server,1733714436,24.0
93,action_server,1733714436,24.0
93,action_server,1733714437,18.0
93,action_server,1733714437,18.0
93,action_server,1733714438,14.4
93,action_server,1733714439,14.4
93,action_server,1733714439,12.0
93,action_server,1733714440,12.1
93,action_server,1733714440,10.4
93,action_server,1733714441,10.4
93,action_server,1733714441, 9.1
93,action_server,1733714442, 8.1
93,action_server,1733714442, 8.1
93,action_server,1733714443, 7.3
93,action_server,1733714443, 7.4
93,action_server,1733714444, 6.7
93,action_server,1733714444, 6.7
93,action_server,1733714445, 6.1
93,action_server,1733714445, 6.1
93,action_server,1733714446, 5.6
93,action_server,1733714446, 5.6
93,action_server,1733714447, 5.2
93,action_server,1733714448, 5.3
93,action_server,1733714448, 5.0
93,action_server,1733714449, 5.0
93,action_server,1733714449, 4.6
93,action_server,1733714450, 4.6
93,action_server,1733714450, 4.4
93,action_server,1733714451, 4.1
93,action_server,1733714451, 4.1
93,action_server,1733714452, 3.9
93,action_server,1733714452, 3.9
93,action_server,1733714453, 3.7
93,action_server,1733714453, 3.8
93,action_server,1733714454, 3.6
93,action_server,1733714454, 3.6
93,action_server,1733714455, 3.5
93,action_server,1733714455, 3.5
93,action_server,1733714456, 3.3
93,action_server,1733714456, 3.3
93,action_server,1733714457, 3.2
93,action_server,1733714458, 3.2
93,action_server,1733714458, 3.0
93,action_server,1733714459, 3.0
93,action_server,1733714459, 2.9
93,action_server,1733714460, 2.9
93,action_server,1733714460, 2.8
93,action_server,1733714461, 2.7
93,action_server,1733714461, 2.7
93,action_server,1733714462, 2.6
93,action_server,1733714462, 2.6
93,action_server,1733714463, 2.6
93,action_server,1733714463, 2.6
93,action_server,1733714464, 2.5
93,action_server,1733714464, 2.5
93,action_server,1733714465, 2.4
93,action_server,1733714465, 2.4
93,action_server,1733714466, 2.3
93,action_server,1733714467, 2.3
93,action_server,1733714467, 2.2
93,action_server,1733714468, 2.3
93,action_server,1733714468, 2.2
93,action_server,1733714469, 2.2
93,action_server,1733714469, 2.2
93,action_server,1733714470, 2.1
93,action_server,1733714470, 2.1
93,action_server,1733714471, 2.1
93,action_server,1733714471, 2.1
93,action_server,1733714472, 2.0
93,action_server,1733714472, 2.0
93,action_server,1733714473, 2.0
93,action_server,1733714473, 2.0
