exec,label,timestamp,cpu
40,service_server,1734021139, 0.0
40,service_server,1734021139,11.0
40,service_server,1734021140,11.0
40,service_server,1734021140, 5.5
40,service_server,1734021141, 6.0
40,service_server,1734021141, 4.0
40,service_server,1734021142, 4.0
40,service_server,1734021142, 3.0
40,service_server,1734021143, 3.0
40,service_server,1734021143, 2.4
40,service_server,1734021144, 2.4
40,service_server,1734021144, 2.0
40,service_server,1734021145, 2.0
40,service_server,1734021145, 1.8
40,service_server,1734021146, 1.6
40,service_server,1734021146, 1.6
40,service_server,1734021147, 1.4
40,service_server,1734021147, 1.4
40,service_server,1734021148, 1.3
40,service_server,1734021149, 1.3
40,service_server,1734021149, 1.1
40,service_server,1734021150, 1.1
40,service_server,1734021150, 1.0
40,service_server,1734021151, 1.0
40,service_server,1734021151, 1.0
40,service_server,1734021152, 1.0
40,service_server,1734021152, 1.0
40,service_server,1734021153, 1.0
40,service_server,1734021153, 1.0
40,service_server,1734021154, 1.0
40,service_server,1734021154, 0.9
40,service_server,1734021155, 0.9
40,service_server,1734021155, 0.8
40,service_server,1734021156, 0.8
40,service_server,1734021156, 0.8
40,service_server,1734021157, 0.8
40,service_server,1734021157, 0.8
40,service_server,1734021158, 0.8
40,service_server,1734021158, 0.8
40,service_server,1734021159, 0.7
40,service_server,1734021160, 0.7
40,service_server,1734021160, 0.7
40,service_server,1734021161, 0.7
40,service_server,1734021161, 0.6
40,service_server,1734021162, 0.6
40,service_server,1734021162, 0.6
40,service_server,1734021163, 0.7
40,service_server,1734021163, 0.6
40,service_server,1734021164, 0.6
40,service_server,1734021164, 0.6
40,service_server,1734021165, 0.6
40,service_server,1734021165, 0.6
40,service_server,1734021166, 0.6
40,service_server,1734021166, 0.6
40,service_server,1734021167, 0.6
40,service_server,1734021167, 0.6
40,service_server,1734021168, 0.6
40,service_server,1734021168, 0.6
40,service_server,1734021169, 0.5
40,service_server,1734021169, 0.5
40,service_server,1734021170, 0.5
40,service_server,1734021171, 0.5
40,service_server,1734021171, 0.5
40,service_server,1734021172, 0.5
40,service_server,1734021172, 0.5
40,service_server,1734021173, 0.5
40,service_server,1734021173, 0.5
40,service_server,1734021174, 0.5
40,service_server,1734021174, 0.5
40,service_server,1734021175, 0.5
40,service_server,1734021175, 0.5
40,service_server,1734021176, 0.5
40,service_server,1734021176, 0.5
40,service_server,1734021177, 0.5
40,service_server,1734021177, 0.4
40,service_server,1734021178, 0.4
40,service_server,1734021178, 0.4
40,service_server,1734021179, 0.4
40,service_server,1734021179, 0.4
40,service_server,1734021180, 0.4
40,service_server,1734021180, 0.5
40,service_server,1734021181, 0.4
40,service_server,1734021182, 0.4
40,service_server,1734021182, 0.4
40,service_server,1734021183, 0.4
40,service_server,1734021183, 0.4
40,service_server,1734021184, 0.4
40,service_server,1734021184, 0.4
40,service_server,1734021185, 0.4
40,service_server,1734021185, 0.4
40,service_server,1734021186, 0.4
40,service_server,1734021186, 0.4
40,service_server,1734021187, 0.4
40,service_server,1734021187, 0.4
40,service_server,1734021188, 0.4
40,service_server,1734021188, 0.4
40,service_server,1734021189, 0.4
40,service_server,1734021189, 0.4
40,service_server,1734021190, 0.4
40,service_server,1734021190, 0.4
40,service_server,1734021191, 0.4
40,service_server,1734021192, 0.4
