Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 13:32:20,0.04528301886792,13.28768599999603,13.28768599999603,0.00000000000000
2024-12-12 13:32:21,0.04522613065327,13.37789499999781,13.37789499999781,0.00000000000000
2024-12-12 13:32:22,0.04025157232704,12.86977900000056,12.86977900000056,0.00000000000000
2024-12-12 13:32:23,0.04239401496259,12.09200999999302,12.09200999999302,0.00000000000000
2024-12-12 13:32:24,0.04791929382093,13.80764300000737,13.80764300000737,0.00000000000000
2024-12-12 13:32:25,0.04145728643216,12.97597999998834,12.97597999998834,0.00000000000000
2024-12-12 13:32:26,0.05125000000000,13.18307199999981,13.18307199999981,0.00000000000000
2024-12-12 13:32:27,0.04025157232704,12.74862399999984,12.74862399999984,0.00000000000000
2024-12-12 13:32:28,0.05006257822278,13.31710399998701,13.31710399998701,0.00000000000000
2024-12-12 13:32:29,0.04505632040050,12.82980099999986,12.82980099999986,0.00000000000000
2024-12-12 13:32:30,0.04868913857678,12.97066999999515,12.97066999999515,0.00000000000000
2024-12-12 13:32:31,0.04030226700252,13.02724900000612,13.02724900000612,0.00000000000000
2024-12-12 13:32:32,0.04636591478697,12.97152399999322,12.97152399999322,0.00000000000000
2024-12-12 13:32:33,0.04005006257822,12.39999299999909,12.39999299999909,0.00000000000000
2024-12-12 13:32:34,0.04145728643216,13.01839900000778,13.01839900000778,0.00000000000000
2024-12-12 13:32:35,0.04145728643216,12.76064899998892,12.76064899998892,0.00000000000000
2024-12-12 13:32:36,0.05493133583021,13.50912000000244,13.50912000000244,0.00000000000000
2024-12-12 13:32:37,0.04135338345865,12.64162999999826,12.64162999999826,0.00000000000000
2024-12-12 13:32:38,0.04636591478697,13.14486400000169,13.14486400000169,0.00000000000000
2024-12-12 13:32:39,0.04035308953342,13.20064999999886,13.20064999999886,0.00000000000000
2024-12-12 13:32:40,0.05243445692884,13.28310800000327,13.28310800000327,0.00000000000000
2024-12-12 13:32:41,0.04755944931164,12.99783100000059,12.99783100000059,0.00000000000000
2024-12-12 13:32:42,0.04779874213836,13.45571499998914,13.45571499998914,0.00000000000000
2024-12-12 13:32:43,0.04260651629073,12.71829000000434,12.71829000000434,0.00000000000000
2024-12-12 13:32:44,0.03652392947103,12.37747099999979,12.37747099999979,0.00000000000000
2024-12-12 13:32:45,0.04255319148936,12.81582400000480,12.81582400000480,0.00000000000000
2024-12-12 13:32:46,0.05361596009975,13.45083200000226,13.45083200000226,0.00000000000000
2024-12-12 13:32:47,0.04140526976161,12.69259399999282,12.69259399999282,0.00000000000000
2024-12-12 13:32:48,0.04391468005019,12.98574600000575,12.98574600000575,0.00000000000000
2024-12-12 13:32:49,0.05105853051059,12.99056700000074,12.99056700000074,0.00000000000000
2024-12-12 13:32:50,0.04636591478697,13.05599700000312,13.05599700000312,0.00000000000000
2024-12-12 13:32:51,0.04150943396226,12.91781399998581,12.91781399998581,0.00000000000000
2024-12-12 13:32:52,0.04875000000000,13.06838700000662,13.06838700000662,0.00000000000000
2024-12-12 13:32:53,0.04380475594493,12.72762900000089,12.72762900000089,0.00000000000000
2024-12-12 13:32:54,0.04625000000000,12.91982699999062,12.91982699999062,0.00000000000000
2024-12-12 13:32:55,0.03517587939698,12.17404199999874,12.17404199999874,0.00000000000000
2024-12-12 13:32:56,0.04402515723270,13.33395000000019,13.33395000000019,0.00000000000000
2024-12-12 13:32:57,0.04630788485607,12.95431299999473,12.95431299999473,0.00000000000000
2024-12-12 13:32:58,0.08886107634543,15.30739500001073,15.30739500001073,0.00000000000000
2024-12-12 13:32:59,0.03884711779449,12.40115199999127,12.40115199999127,0.00000000000000
2024-12-12 13:33:00,0.04767879548306,13.32973900000798,13.32973900000798,0.00000000000000
2024-12-12 13:33:01,0.04511278195489,13.09499800000049,13.09499800000049,0.00000000000000
2024-12-12 13:33:02,0.04516938519448,13.04024999999092,13.04024999999092,0.00000000000000
2024-12-12 13:33:03,0.04619225967541,12.86031899999944,12.86031899999944,0.00000000000000
2024-12-12 13:33:04,0.04761904761905,13.31087900001148,13.31087900001148,0.00000000000000
2024-12-12 13:33:05,0.03647798742138,12.20559599999979,12.20559599999979,0.00000000000000
2024-12-12 13:33:06,0.04875000000000,13.07131699999445,13.07131699999445,0.00000000000000
2024-12-12 13:33:07,0.04150943396226,12.99715900000592,12.99715900000592,0.00000000000000
2024-12-12 13:33:08,0.04636591478697,13.08041099998809,13.08041099998809,0.00000000000000
2024-12-12 13:33:09,0.04630788485607,12.90701000000990,12.90701000000990,0.00000000000000
2024-12-12 13:33:10,0.04260651629073,12.81393199999002,12.81393199999002,0.00000000000000
2024-12-12 13:33:11,0.04408060453401,13.36361300000863,13.36361300000863,0.00000000000000
2024-12-12 13:33:12,0.04276729559748,13.01876600000833,13.01876600000833,0.00000000000000
2024-12-12 13:33:13,0.04025157232704,13.01162399999157,13.01162399999157,0.00000000000000
2024-12-12 13:33:14,0.04391468005019,12.88827300000412,12.88827300000412,0.00000000000000
2024-12-12 13:33:15,0.04761904761905,13.20827899999858,13.20827899999858,0.00000000000000
2024-12-12 13:33:16,0.03526448362720,12.30673100000422,12.30673100000422,0.00000000000000
2024-12-12 13:33:17,0.04250000000000,12.54305899998872,12.54305899998872,0.00000000000000
2024-12-12 13:33:18,0.04030226700252,13.02041400001326,13.02041400001326,0.00000000000000
2024-12-12 13:33:19,0.05361596009975,13.33596399999806,13.33596399999806,0.00000000000000
2024-12-12 13:33:20,0.03656998738966,12.60714500000176,12.60714500000176,0.00000000000000
2024-12-12 13:33:21,0.05099502487562,13.04769699998724,13.04769699998724,0.00000000000000
2024-12-12 13:33:22,0.04875000000000,12.98428099999728,12.98428099999728,0.00000000000000
2024-12-12 13:33:23,0.05230386052304,13.04775699999300,13.04775699999300,0.00000000000000
2024-12-12 13:33:24,0.04015056461731,12.71572700000252,12.71572700000252,0.00000000000000
2024-12-12 13:33:25,0.05112219451372,13.28591599999345,13.28591599999345,0.00000000000000
2024-12-12 13:33:26,0.04391468005019,12.91549400000076,12.91549400000076,0.00000000000000
2024-12-12 13:33:27,0.04140526976161,12.66341999999713,12.66341999999713,0.00000000000000
2024-12-12 13:33:28,0.04244694132335,12.38937299999816,12.38937299999816,0.00000000000000
2024-12-12 13:33:29,0.04993757802747,13.08108200000424,13.08108200000424,0.00000000000000
2024-12-12 13:33:30,0.04271356783920,12.91470100000151,12.91470100000151,0.00000000000000
2024-12-12 13:33:31,0.05000000000000,13.22073000000091,13.22073000000091,0.00000000000000
2024-12-12 13:33:32,0.03768844221106,12.44467100000475,12.44467100000475,0.00000000000000
2024-12-12 13:33:33,0.04881101376721,13.24239699999453,13.24239699999453,0.00000000000000
2024-12-12 13:33:34,0.04636591478697,13.00521600000502,13.00521600000502,0.00000000000000
2024-12-12 13:33:35,0.04265997490590,12.81173499999568,12.81173499999568,0.00000000000000
2024-12-12 13:33:36,0.04642409033877,13.20455600001151,13.20455600001151,0.00000000000000
2024-12-12 13:33:37,0.04402515723270,13.26644599999418,13.26644599999418,0.00000000000000
