exec,label,timestamp,cpu,mem
31,talker,1734044285,6.2,2756.0
31,talker,1734044285,0.0,2756.0
31,talker,1734044286,0.0,2756.0
31,talker,1734044286,6.7,2756.0
31,talker,1734044287,0.0,2756.0
31,talker,1734044288,0.0,2756.0
31,talker,1734044288,0.0,2756.0
31,talker,1734044289,0.0,2756.0
31,talker,1734044289,0.0,2756.0
31,talker,1734044290,0.0,2756.0
31,talker,1734044290,12.5,2756.0
31,talker,1734044291,0.0,2756.0
31,talker,1734044292,0.0,2756.0
31,talker,1734044292,6.2,2756.0
31,talker,1734044293,0.0,2756.0
31,talker,1734044293,0.0,2756.0
31,talker,1734044294,0.0,2756.0
31,talker,1734044295,6.2,2756.0
31,talker,1734044295,0.0,2756.0
31,talker,1734044296,6.2,2756.0
31,talker,1734044296,0.0,2756.0
31,talker,1734044297,0.0,2756.0
31,talker,1734044297,0.0,2756.0
31,talker,1734044298,0.0,2756.0
31,talker,1734044298,0.0,2756.0
31,talker,1734044299,0.0,2756.0
31,talker,1734044299,0.0,2756.0
31,talker,1734044300,0.0,2756.0
31,talker,1734044301,6.2,2756.0
31,talker,1734044301,6.7,2756.0
31,talker,1734044302,6.2,2756.0
31,talker,1734044302,6.7,2756.0
31,talker,1734044303,6.2,2756.0
31,talker,1734044303,0.0,2756.0
31,talker,1734044304,6.7,2756.0
31,talker,1734044304,0.0,2756.0
31,talker,1734044305,6.7,2756.0
31,talker,1734044305,6.2,2756.0
31,talker,1734044306,0.0,2756.0
31,talker,1734044307,0.0,2756.0
31,talker,1734044307,0.0,2756.0
31,talker,1734044308,0.0,2756.0
31,talker,1734044308,6.2,2756.0
31,talker,1734044309,0.0,2756.0
31,talker,1734044309,0.0,2756.0
31,talker,1734044310,0.0,2756.0
31,talker,1734044310,6.7,2756.0
31,talker,1734044311,6.7,2756.0
31,talker,1734044311,6.2,2756.0
31,talker,1734044312,6.2,2756.0
31,talker,1734044312,0.0,2756.0
31,talker,1734044313,0.0,2756.0
31,talker,1734044313,0.0,2756.0
31,talker,1734044314,6.2,2756.0
31,talker,1734044315,6.7,2756.0
31,talker,1734044315,6.2,2756.0
31,talker,1734044316,6.7,2756.0
31,talker,1734044316,6.2,2756.0
31,talker,1734044317,6.7,2756.0
31,talker,1734044317,6.2,2756.0
31,talker,1734044318,0.0,2756.0
31,talker,1734044318,0.0,2756.0
31,talker,1734044319,0.0,2756.0
31,talker,1734044319,0.0,2756.0
31,talker,1734044320,0.0,2756.0
31,talker,1734044320,6.2,2756.0
31,talker,1734044321,0.0,2756.0
31,talker,1734044321,0.0,2756.0
31,talker,1734044322,0.0,2756.0
31,talker,1734044323,0.0,2756.0
31,talker,1734044323,0.0,2756.0
31,talker,1734044324,0.0,2756.0
31,talker,1734044324,0.0,2756.0
31,talker,1734044325,6.7,2756.0
31,talker,1734044325,0.0,2756.0
31,talker,1734044326,0.0,2756.0
31,talker,1734044326,0.0,2756.0
31,talker,1734044327,0.0,2756.0
31,talker,1734044327,6.2,2756.0
31,talker,1734044328,0.0,2756.0
31,talker,1734044329,0.0,2756.0
31,talker,1734044329,0.0,2756.0
31,talker,1734044330,0.0,0.0
