exec,label,timestamp,cpu
31,listener,1734044285,17.0
31,listener,1734044285,19.0
31,listener,1734044286,10.5
31,listener,1734044286,11.5
31,listener,1734044287, 8.3
31,listener,1734044288, 9.0
31,listener,1734044288, 7.2
31,listener,1734044289, 6.0
31,listener,1734044289, 6.4
31,listener,1734044290, 5.6
31,listener,1734044290, 6.0
31,listener,1734044291, 5.4
31,listener,1734044292, 5.7
31,listener,1734044292, 5.2
31,listener,1734044293, 5.0
31,listener,1734044293, 5.2
31,listener,1734044294, 5.0
31,listener,1734044295, 5.2
31,listener,1734044295, 4.8
31,listener,1734044296, 5.0
31,listener,1734044296, 4.6
31,listener,1734044297, 4.4
31,listener,1734044297, 4.6
31,listener,1734044298, 4.4
31,listener,1734044298, 4.5
31,listener,1734044299, 4.3
31,listener,1734044299, 4.4
31,listener,1734044300, 4.3
31,listener,1734044301, 4.4
31,listener,1734044301, 4.2
31,listener,1734044302, 4.3
31,listener,1734044302, 4.1
31,listener,1734044303, 4.0
31,listener,1734044303, 4.1
31,listener,1734044304, 4.0
31,listener,1734044304, 4.1
31,listener,1734044305, 4.0
31,listener,1734044305, 4.0
31,listener,1734044306, 3.9
31,listener,1734044307, 4.0
31,listener,1734044307, 3.9
31,listener,1734044308, 4.0
31,listener,1734044308, 3.8
31,listener,1734044309, 3.9
31,listener,1734044309, 3.8
31,listener,1734044310, 3.8
31,listener,1734044310, 3.8
31,listener,1734044311, 3.7
31,listener,1734044311, 3.8
31,listener,1734044312, 3.7
31,listener,1734044312, 3.7
31,listener,1734044313, 3.7
31,listener,1734044313, 3.7
31,listener,1734044314, 3.7
31,listener,1734044315, 3.7
31,listener,1734044315, 3.6
31,listener,1734044316, 3.7
31,listener,1734044316, 3.6
31,listener,1734044317, 3.6
31,listener,1734044317, 3.6
31,listener,1734044318, 3.5
31,listener,1734044318, 3.6
31,listener,1734044319, 3.5
31,listener,1734044319, 3.6
31,listener,1734044320, 3.5
31,listener,1734044320, 3.5
31,listener,1734044321, 3.5
31,listener,1734044321, 3.5
31,listener,1734044322, 3.5
31,listener,1734044323, 3.5
31,listener,1734044323, 3.5
31,listener,1734044324, 3.5
31,listener,1734044324, 3.5
31,listener,1734044325, 3.4
31,listener,1734044325, 3.5
31,listener,1734044326, 3.4
31,listener,1734044326, 3.5
31,listener,1734044327, 3.4
31,listener,1734044327, 3.4
31,listener,1734044328, 3.4
31,listener,1734044329, 3.5
31,listener,1734044329, 3.4
31,listener,1734044330,
