exec,label,timestamp,cpu
31,talker,1734044285, 0.0
31,talker,1734044285,18.0
31,talker,1734044286, 9.5
31,talker,1734044286,10.0
31,talker,1734044287, 7.6
31,talker,1734044288, 8.0
31,talker,1734044288, 6.0
31,talker,1734044289, 6.5
31,talker,1734044289, 5.4
31,talker,1734044290, 4.6
31,talker,1734044290, 4.8
31,talker,1734044291, 4.5
31,talker,1734044292, 4.5
31,talker,1734044292, 4.2
31,talker,1734044293, 4.5
31,talker,1734044293, 4.1
31,talker,1734044294, 3.9
31,talker,1734044295, 4.0
31,talker,1734044295, 3.8
31,talker,1734044296, 3.9
31,talker,1734044296, 3.7
31,talker,1734044297, 3.8
31,talker,1734044297, 3.6
31,talker,1734044298, 3.6
31,talker,1734044298, 3.5
31,talker,1734044299, 3.3
31,talker,1734044299, 3.4
31,talker,1734044300, 3.3
31,talker,1734044301, 3.3
31,talker,1734044301, 3.2
31,talker,1734044302, 3.2
31,talker,1734044302, 3.1
31,talker,1734044303, 3.2
31,talker,1734044303, 3.1
31,talker,1734044304, 3.2
31,talker,1734044304, 3.1
31,talker,1734044305, 3.0
31,talker,1734044305, 3.0
31,talker,1734044306, 3.0
31,talker,1734044307, 3.0
31,talker,1734044307, 2.9
31,talker,1734044308, 3.0
31,talker,1734044308, 2.9
31,talker,1734044309, 3.0
31,talker,1734044309, 2.9
31,talker,1734044310, 2.9
31,talker,1734044310, 2.8
31,talker,1734044311, 2.9
31,talker,1734044311, 2.8
31,talker,1734044312, 2.7
31,talker,1734044312, 2.8
31,talker,1734044313, 2.7
31,talker,1734044313, 2.8
31,talker,1734044314, 2.7
31,talker,1734044315, 2.8
31,talker,1734044315, 2.7
31,talker,1734044316, 2.8
31,talker,1734044316, 2.7
31,talker,1734044317, 2.7
31,talker,1734044317, 2.7
31,talker,1734044318, 2.7
31,talker,1734044318, 2.7
31,talker,1734044319, 2.7
31,talker,1734044319, 2.7
31,talker,1734044320, 2.7
31,talker,1734044320, 2.6
31,talker,1734044321, 2.6
31,talker,1734044321, 2.6
31,talker,1734044322, 2.6
31,talker,1734044323, 2.6
31,talker,1734044323, 2.6
31,talker,1734044324, 2.6
31,talker,1734044324, 2.6
31,talker,1734044325, 2.6
31,talker,1734044325, 2.6
31,talker,1734044326, 2.6
31,talker,1734044326, 2.6
31,talker,1734044327, 2.5
31,talker,1734044327, 2.6
31,talker,1734044328, 2.5
31,talker,1734044329, 2.6
31,talker,1734044329, 2.5
31,talker,1734044330, 2.6
