exec,label,timestamp,cpu
12,action_client,1733616312,68.0
12,action_client,1733616313,34.0
12,action_client,1733616313,34.0
12,action_client,1733616314,22.6
12,action_client,1733616314,23.0
12,action_client,1733616315,17.2
12,action_client,1733616315,17.2
12,action_client,1733616316,13.8
12,action_client,1733616316,14.0
12,action_client,1733616317,11.6
12,action_client,1733616317,11.6
12,action_client,1733616318,10.0
12,action_client,1733616318,10.1
12,action_client,1733616319, 8.8
12,action_client,1733616319, 9.0
12,action_client,1733616320, 8.0
12,action_client,1733616320, 8.0
12,action_client,1733616321, 7.3
12,action_client,1733616322, 6.7
12,action_client,1733616322, 6.7
12,action_client,1733616323, 6.1
12,action_client,1733616323, 6.1
12,action_client,1733616324, 5.7
12,action_client,1733616324, 5.8
12,action_client,1733616325, 5.4
12,action_client,1733616325, 5.4
12,action_client,1733616326, 5.0
12,action_client,1733616326, 5.0
12,action_client,1733616327, 4.8
12,action_client,1733616327, 4.8
12,action_client,1733616328, 4.5
12,action_client,1733616328, 4.5
12,action_client,1733616329, 4.3
12,action_client,1733616329, 4.3
12,action_client,1733616330, 4.1
12,action_client,1733616330, 4.2
12,action_client,1733616331, 4.0
12,action_client,1733616331, 4.0
12,action_client,1733616332, 3.8
12,action_client,1733616332, 3.8
12,action_client,1733616333, 3.6
12,action_client,1733616334, 3.5
12,action_client,1733616334, 3.5
12,action_client,1733616335, 3.4
12,action_client,1733616335, 3.4
12,action_client,1733616336, 3.3
12,action_client,1733616336, 3.3
12,action_client,1733616337, 3.2
12,action_client,1733616337, 3.2
12,action_client,1733616338, 3.1
12,action_client,1733616338, 3.1
12,action_client,1733616339, 3.0
12,action_client,1733616339, 3.0
12,action_client,1733616340, 2.9
12,action_client,1733616340, 2.9
12,action_client,1733616341, 2.9
12,action_client,1733616341, 2.9
12,action_client,1733616342, 2.8
12,action_client,1733616342, 2.8
12,action_client,1733616343, 2.7
12,action_client,1733616343, 2.7
12,action_client,1733616344, 2.6
12,action_client,1733616344, 2.7
12,action_client,1733616345, 2.6
12,action_client,1733616346, 2.5
12,action_client,1733616346, 2.5
12,action_client,1733616347, 2.5
12,action_client,1733616347, 2.5
12,action_client,1733616348, 2.4
12,action_client,1733616348, 2.4
12,action_client,1733616349, 2.4
12,action_client,1733616349, 2.4
12,action_client,1733616350, 2.3
12,action_client,1733616350, 2.4
12,action_client,1733616351, 2.3
12,action_client,1733616351, 2.3
12,action_client,1733616352, 2.3
12,action_client,1733616352, 2.3
12,action_client,1733616353, 2.2
12,action_client,1733616353, 2.2
12,action_client,1733616354, 2.2
12,action_client,1733616354, 2.2
12,action_client,1733616355, 2.2
12,action_client,1733616355, 2.2
12,action_client,1733616356, 2.1
12,action_client,1733616357, 2.1
12,action_client,1733616357, 2.1
12,action_client,1733616358, 2.1
12,action_client,1733616358, 2.1
12,action_client,1733616359, 2.0
12,action_client,1733616359, 2.0
12,action_client,1733616360, 2.0
12,action_client,1733616360, 2.0
12,action_client,1733616361, 2.0
12,action_client,1733616361, 2.0
12,action_client,1733616362, 1.9
12,action_client,1733616362, 2.0
12,action_client,1733616363, 1.9
12,action_client,1733616363, 1.9
12,action_client,1733616364, 1.9
12,action_client,1733616364, 1.9
12,action_client,1733616365, 1.9
12,action_client,1733616365, 1.9
12,action_client,1733616366, 1.8
12,action_client,1733616366, 1.9
12,action_client,1733616367, 1.8
12,action_client,1733616368, 1.8
12,action_client,1733616368, 1.8
12,action_client,1733616369, 1.8
12,action_client,1733616369, 1.8
12,action_client,1733616370, 1.8
12,action_client,1733616370, 1.8
12,action_client,1733616371, 1.8
12,action_client,1733616371, 1.8
12,action_client,1733616372, 1.7
12,action_client,1733616372, 1.8
12,action_client,1733616373, 1.7
12,action_client,1733616373, 1.7
12,action_client,1733616374, 1.7
12,action_client,1733616374, 1.7
12,action_client,1733616375, 1.7
12,action_client,1733616375, 1.7
12,action_client,1733616376, 1.7
12,action_client,1733616376, 1.7
12,action_client,1733616377, 1.6
12,action_client,1733616378, 1.6
12,action_client,1733616378, 1.7
12,action_client,1733616379, 1.6
12,action_client,1733616379, 1.6
12,action_client,1733616380, 1.6
12,action_client,1733616380, 1.6
12,action_client,1733616381, 1.6
12,action_client,1733616381, 1.6
12,action_client,1733616382, 1.6
