Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:46:31,0.06132665832290,15.71925900000497,15.71925900000497,0.00000000000000
2024-12-11 15:46:32,0.06766917293233,15.70699100001366,15.70699100001366,0.00000000000000
2024-12-11 15:46:33,0.06455696202532,17.31471400000737,17.31471400000737,0.00000000000000
2024-12-11 15:46:34,0.09433962264151,19.13404499998433,19.13404499998433,0.00000000000000
2024-12-11 15:46:35,0.09215442092154,18.00801000001957,18.00801000001957,0.00000000000000
2024-12-11 15:46:36,0.17103620474407,23.67724699998507,23.67724699998507,0.00000000000000
2024-12-11 15:46:37,0.15170670037927,24.19842500000959,24.19842500000959,0.00000000000000
2024-12-11 15:46:38,0.13000000000000,19.80127999998513,19.80127999998513,0.00000000000000
2024-12-11 15:46:39,0.28410513141427,24.09893700000248,24.09893700000248,0.00000000000000
2024-12-11 15:46:40,0.20300751879699,20.55176600001869,20.55176600001869,0.00000000000000
2024-12-11 15:46:41,0.14052697616060,20.06592799999635,20.06592799999635,0.00000000000000
2024-12-11 15:46:42,0.09709962168979,18.09998999998788,18.09998999998788,0.00000000000000
2024-12-11 15:46:43,0.15716096324461,21.51502099999925,21.51502099999925,0.00000000000000
2024-12-11 15:46:44,0.07964601769912,17.06868100000429,17.06868100000429,0.00000000000000
2024-12-11 15:46:45,0.18181818181818,22.60260400001425,22.60260400001425,0.00000000000000
2024-12-11 15:46:46,0.34716981132075,25.82512900000438,25.82512900000438,0.00000000000000
2024-12-11 15:46:47,0.10250000000000,18.01148899999680,18.01148899999680,0.00000000000000
2024-12-11 15:46:48,0.11138923654568,17.83552599998075,17.83552599998075,0.00000000000000
2024-12-11 15:46:49,0.16120906801008,21.26374000002397,21.26374000002397,0.00000000000000
2024-12-11 15:46:50,0.08930817610063,18.09809799998766,18.09809799998766,0.00000000000000
2024-12-11 15:46:51,0.13516896120150,18.18507300000056,18.18507300000056,0.00000000000000
2024-12-11 15:46:52,0.07788944723618,15.73537300000316,15.73537300000316,0.00000000000000
2024-12-11 15:46:53,0.09547738693467,17.81221000000369,17.81221000000369,0.00000000000000
2024-12-11 15:46:54,0.08625000000000,17.32173299998976,17.32173299998976,0.00000000000000
2024-12-11 15:46:55,0.08125000000000,16.97853300001589,16.97853300001589,0.00000000000000
2024-12-11 15:46:56,0.12515644555695,21.40247199998703,21.40247199998703,0.00000000000000
2024-12-11 15:46:57,0.10736579275905,20.19550500001060,20.19550500001060,0.00000000000000
2024-12-11 15:46:58,0.22503160556258,26.51348200000939,26.51348200000939,0.00000000000000
2024-12-11 15:46:59,0.09125475285171,21.31336099997861,21.31336099997861,0.00000000000000
2024-12-11 15:47:00,0.09709962168979,21.26959900002112,21.26959900002112,0.00000000000000
2024-12-11 15:47:01,0.10250000000000,21.03656799998134,21.03656799998134,0.00000000000000
2024-12-11 15:47:02,0.08805031446541,20.41767200001050,20.41767200001050,0.00000000000000
2024-12-11 15:47:03,0.11041405269762,20.70001999998931,20.70001999998931,0.00000000000000
2024-12-11 15:47:04,0.21166032953105,27.56224700002349,27.56224700002349,0.00000000000000
2024-12-11 15:47:05,0.08998732572877,19.19953600000008,19.19953600000008,0.00000000000000
2024-12-11 15:47:06,0.10366624525917,17.44770900000003,17.44770900000003,0.00000000000000
2024-12-11 15:47:07,0.28553459119497,21.57288200000767,21.57288200000767,0.00000000000000
2024-12-11 15:47:08,0.21092757306226,27.13603900000453,27.13603900000453,0.00000000000000
2024-12-11 15:47:09,0.13417721518987,24.34515300000203,24.34515300000203,0.00000000000000
2024-12-11 15:47:10,0.18364779874214,26.27807000000030,26.27807000000030,0.00000000000000
2024-12-11 15:47:11,0.17852684144819,23.80419900000561,23.80419900000561,0.00000000000000
2024-12-11 15:47:12,0.13476070528967,20.15155999999843,20.15155999999843,0.00000000000000
2024-12-11 15:47:13,0.14861460957179,22.46380900000804,22.46380900000804,0.00000000000000
2024-12-11 15:47:14,0.15220125786164,23.87139899999602,23.87139899999602,0.00000000000000
2024-12-11 15:47:15,0.14824120603015,23.18682999999146,23.18682999999146,0.00000000000000
2024-12-11 15:47:16,0.09056603773585,19.16016900000977,19.16016900000977,0.00000000000000
2024-12-11 15:47:17,0.05388471177945,15.25209699998959,15.25209699998959,0.00000000000000
2024-12-11 15:47:18,0.05000000000000,14.63185900001554,14.63185900001554,0.00000000000000
2024-12-11 15:47:19,0.07187894073140,17.58686899999157,17.58686899999157,0.00000000000000
2024-12-11 15:47:20,0.05992509363296,15.49172099999851,15.49172099999851,0.00000000000000
2024-12-11 15:47:21,0.05031446540881,15.08815699999104,15.08815699999104,0.00000000000000
2024-12-11 15:47:22,0.05276381909548,15.38173600001028,15.38173600001028,0.00000000000000
2024-12-11 15:47:23,0.05904522613065,15.62233499999274,15.62233499999274,0.00000000000000
2024-12-11 15:47:24,0.05012531328321,14.82845299999462,14.82845299999462,0.00000000000000
2024-12-11 15:47:25,0.09422110552764,19.71192499998142,19.71192499998142,0.00000000000000
2024-12-11 15:47:26,0.14716981132075,24.12994300000719,24.12994300000719,0.00000000000000
2024-12-11 15:47:27,0.14936708860759,25.67480000000796,25.67480000000796,0.00000000000000
2024-12-11 15:47:28,0.17407878017789,27.21092899999348,27.21092899999348,0.00000000000000
2024-12-11 15:47:29,0.18411097099622,25.32470299999113,25.32470299999113,0.00000000000000
2024-12-11 15:47:30,0.14340101522843,25.24981400000979,25.24981400000979,0.00000000000000
2024-12-11 15:47:31,0.13757961783439,25.21014000001014,25.21014000001014,0.00000000000000
2024-12-11 15:47:32,0.10375000000000,20.71204399998533,20.71204399998533,0.00000000000000
2024-12-11 15:47:33,0.12136536030341,22.56659299999592,22.56659299999592,0.00000000000000
2024-12-11 15:47:34,0.25188916876574,27.17607700001099,27.17607700001099,0.00000000000000
2024-12-11 15:47:35,0.05889724310777,15.64180500002112,15.64180500002112,0.00000000000000
2024-12-11 15:47:36,0.05283018867925,15.38893799998914,15.38893799998914,0.00000000000000
2024-12-11 15:47:37,0.06125000000000,15.67287199999555,15.67287199999555,0.00000000000000
2024-12-11 15:47:38,0.06265664160401,16.06453400000464,16.06453400000464,0.00000000000000
2024-12-11 15:47:39,0.18113207547170,22.69702500000130,22.69702500000130,0.00000000000000
2024-12-11 15:47:40,0.13257575757576,21.89825900000869,21.89825900000869,0.00000000000000
2024-12-11 15:47:41,0.15000000000000,21.67694699999993,21.67694699999993,0.00000000000000
2024-12-11 15:47:42,0.20961775585697,23.81256099999882,23.81256099999882,0.00000000000000
2024-12-11 15:47:43,0.19807923169268,22.64166500000283,22.64166500000283,0.00000000000000
2024-12-11 15:47:44,0.13985148514851,19.75159800000256,19.75159800000256,0.00000000000000
2024-12-11 15:47:45,0.18829516539440,20.06238699998357,20.06238699998357,0.00000000000000
2024-12-11 15:47:46,0.36533665835411,23.43377800000599,23.43377800000599,0.00000000000000
2024-12-11 15:47:47,0.46886912325286,24.00262399998610,24.00262399998610,0.00000000000000
2024-12-11 15:47:48,0.29129886506936,21.34088800000609,21.34088800000609,0.00000000000000
2024-12-11 15:47:49,0.46387832699620,26.27349200000754,26.27349200000754,0.00000000000000
2024-12-11 15:47:50,0.41153846153846,24.22180099997786,24.22180099997786,0.00000000000000
2024-12-11 15:47:51,0.15082382762991,19.20515100000193,19.20515100000193,0.00000000000000
2024-12-11 15:47:52,0.10506329113924,19.00776300000143,19.00776300000143,0.00000000000000
2024-12-11 15:47:53,0.07731305449937,16.89216899999883,16.89216899999883,0.00000000000000
2024-12-11 15:47:54,0.31242158092848,22.27063399998588,22.27063399998588,0.00000000000000
2024-12-11 15:47:55,0.13584905660377,19.12415699998382,19.12415699998382,0.00000000000000
2024-12-11 15:47:56,0.38529784537389,23.79309099999955,23.79309099999955,0.00000000000000
2024-12-11 15:47:57,0.36687898089172,25.88933800000814,25.88933800000814,0.00000000000000
2024-12-11 15:47:58,0.52827763496144,26.05956500000320,26.05956500000320,0.00000000000000
2024-12-11 15:47:59,0.44331210191083,25.68059800000628,25.68059800000628,0.00000000000000
2024-12-11 15:48:00,0.29479034307497,22.82373299999745,22.82373299999745,0.00000000000000
2024-12-11 15:48:01,0.27180783817952,21.36511800001608,21.36511800001608,0.00000000000000
2024-12-11 15:48:02,0.15201005025126,20.15790799999377,20.15790799999377,0.00000000000000
2024-12-11 15:48:03,0.14392991239049,20.23084400000516,20.23084400000516,0.00000000000000
2024-12-11 15:48:04,0.11607142857143,19.70313599999645,19.70313599999645,0.00000000000000
2024-12-11 15:48:05,0.23329129886507,21.17767999999342,21.17767999999342,0.00000000000000
2024-12-11 15:48:06,0.46015424164524,25.32622899999842,25.32622899999842,0.00000000000000
2024-12-11 15:48:07,0.14123581336696,16.76198100001784,16.76198100001784,0.00000000000000
2024-12-11 15:48:08,0.05395232120452,14.86904099999811,14.86904099999811,0.00000000000000
2024-12-11 15:48:09,0.05911949685535,15.53407899997546,15.53407899997546,0.00000000000000
2024-12-11 15:48:10,0.06045340050378,15.79714000000968,15.79714000000968,0.00000000000000
2024-12-11 15:48:11,0.06439393939394,15.93965700000990,15.93965700000990,0.00000000000000
