Date,CPU Utilization,CPU Power
2024-12-05 19:29:16,0.00251256281407,1.50762092307783
2024-12-05 19:29:17,0.00125470514429,0.78640033333310
2024-12-05 19:29:18,0.00125470514429,0.91921149999980
2024-12-05 19:29:19,0.00125786163522,1.50546900000093
2024-12-05 19:29:20,0.00125156445557,0.81373527272676
2024-12-05 19:29:21,0.00125156445557,0.68056642857170
2024-12-05 19:29:22,0.00250312891114,0.64303969230745
2024-12-05 19:29:23,0.00125628140704,0.31017857446816
2024-12-05 19:29:24,0.00126103404792,0.52184645454525
2024-12-05 19:29:25,0.00251889168766,0.59111132075486
2024-12-05 19:29:26,0.00125156445557,0.27180358620686
2024-12-05 19:29:27,0.00125786163522,0.38475539393954
2024-12-05 19:29:28,0.00125944584383,0.69041979999990
2024-12-05 19:29:29,0.00125628140704,0.25008188732389
2024-12-05 19:29:30,0.00125000000000,0.21206290476195
2024-12-05 19:29:31,0.00250312891114,1.46508415384540
2024-12-05 19:29:32,0.00125944584383,0.82726841666711
2024-12-05 19:29:33,0.00125470514429,0.85262009090895
2024-12-05 19:29:34,0.00125470514429,0.72327415384587
2024-12-05 19:29:35,0.00125470514429,0.83784409090929
2024-12-05 19:29:36,0.00251256281407,2.56922485714313
2024-12-05 19:29:37,0.00125470514429,0.69772157142870
2024-12-05 19:29:38,0.00125470514429,0.79513858333303
2024-12-05 19:29:39,0.00125786163522,0.80128275000000
2024-12-05 19:29:40,0.00251256281407,2.05293244444571
2024-12-05 19:29:41,0.00125000000000,0.81496709090888
2024-12-05 19:29:42,0.00125156445557,0.63597653333321
2024-12-05 19:29:43,0.00125313283208,0.84181690909132
2024-12-05 19:29:44,0.00125470514429,0.83646254545403
2024-12-05 19:29:45,0.00250312891114,1.40976753846133
2024-12-05 19:29:46,0.00125156445557,0.82514327272789
2024-12-05 19:29:47,0.00125470514429,0.73664553846118
2024-12-05 19:29:48,0.00125628140704,0.86152563636345
2024-12-05 19:29:49,0.00125000000000,0.71491707692341
2024-12-05 19:29:50,0.00251256281407,1.73060854545408
2024-12-05 19:29:51,0.00125628140704,1.12687387500046
2024-12-05 19:29:52,0.00125786163522,0.93531259999945
2024-12-05 19:29:53,0.00250941028858,1.67642054545550
2024-12-05 19:29:54,0.00000000000000,0.00000000000000
2024-12-05 19:29:55,0.00250312891114,1.27034186666715
2024-12-05 19:29:56,0.00125156445557,0.82791199999999
2024-12-05 19:29:57,0.00125313283208,0.77139591666673
2024-12-05 19:29:58,0.00125470514429,0.78241783333336
2024-12-05 19:29:59,0.00251256281407,1.90135020000016
2024-12-05 19:30:00,0.00125786163522,0.66963126666669
2024-12-05 19:30:01,0.00125313283208,0.83529172727272
2024-12-05 19:30:02,0.00125944584383,1.05124644444408
2024-12-05 19:30:03,0.00250000000000,1.25421226666658
2024-12-05 19:30:04,0.00125313283208,0.71574338461561
2024-12-05 19:30:05,0.00125313283208,0.63200926666662
2024-12-05 19:30:06,0.00125944584383,0.94373530000012
2024-12-05 19:30:07,0.00250941028858,1.45268938461511
