run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 05:34:04.494,run_18_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:34:04.703,run_18_repetition_6,,,py,180,1,0.0,41353216
2024-11-25 05:34:04.912,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:05.122,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:05.331,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:05.542,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:05.751,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:05.962,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:06.172,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:06.381,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:06.590,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:06.799,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:07.010,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:07.219,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:07.429,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:07.638,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:07.846,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:08.055,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:08.264,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:08.474,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:08.683,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:08.891,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:09.101,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:09.310,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:09.519,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:09.728,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:09.938,run_18_repetition_6,,,py,180,1,9.9,41484288
2024-11-25 05:34:10.146,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:10.355,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:10.566,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:10.775,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:10.983,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:11.192,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:11.401,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:11.610,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:11.819,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:12.028,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:12.237,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:12.445,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:12.654,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:12.863,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:13.072,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:13.280,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:13.489,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:13.698,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:13.906,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:14.115,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:14.324,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:14.532,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:14.742,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:14.950,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:15.159,run_18_repetition_6,,,py,180,1,0.0,41484288
2024-11-25 05:34:15.368,run_18_repetition_6,,,py,180,1,0.0,41484288
