exec,label,timestamp,cpu
11,action_server,1733747162, 2.0
11,action_server,1733747162, 2.0
11,action_server,1733747163, 1.0
11,action_server,1733747164, 1.0
11,action_server,1733747164, 0.6
11,action_server,1733747165, 0.5
11,action_server,1733747165, 0.5
11,action_server,1733747166, 0.4
11,action_server,1733747166, 0.6
11,action_server,1733747167, 0.5
11,action_server,1733747168, 0.5
11,action_server,1733747168, 0.4
11,action_server,1733747169, 0.3
11,action_server,1733747169, 0.3
11,action_server,1733747170, 0.3
11,action_server,1733747170, 0.3
11,action_server,1733747171, 0.3
11,action_server,1733747172, 0.3
11,action_server,1733747172, 0.2
11,action_server,1733747173, 0.2
11,action_server,1733747173, 0.3
11,action_server,1733747174, 0.3
11,action_server,1733747174, 0.3
11,action_server,1733747175, 0.2
11,action_server,1733747176, 0.2
11,action_server,1733747176, 0.2
11,action_server,1733747177, 0.2
11,action_server,1733747177, 0.2
11,action_server,1733747178, 0.2
11,action_server,1733747178, 0.2
11,action_server,1733747179, 0.2
11,action_server,1733747180, 0.2
11,action_server,1733747180, 0.2
11,action_server,1733747181, 0.2
11,action_server,1733747181, 0.2
11,action_server,1733747182, 0.2
11,action_server,1733747183, 0.2
11,action_server,1733747183, 0.2
11,action_server,1733747184, 0.2
11,action_server,1733747184, 0.2
11,action_server,1733747185, 0.2
11,action_server,1733747185, 0.2
11,action_server,1733747186, 0.2
11,action_server,1733747187, 0.2
11,action_server,1733747187, 0.2
11,action_server,1733747188, 0.2
11,action_server,1733747188, 0.2
11,action_server,1733747189, 0.2
11,action_server,1733747189, 0.2
11,action_server,1733747190, 0.2
11,action_server,1733747191, 0.2
11,action_server,1733747191, 0.2
11,action_server,1733747192, 0.1
11,action_server,1733747192, 0.1
11,action_server,1733747193, 0.1
11,action_server,1733747193, 0.2
11,action_server,1733747194, 0.2
11,action_server,1733747195, 0.2
11,action_server,1733747195, 0.2
11,action_server,1733747196, 0.2
11,action_server,1733747196, 0.2
11,action_server,1733747197, 0.1
11,action_server,1733747197, 0.1
11,action_server,1733747198, 0.2
11,action_server,1733747198, 0.2
11,action_server,1733747199, 0.2
11,action_server,1733747200, 0.2
