Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:46:51,0.06491885143571,14.92537700000685,14.92537700000685,0.00000000000000
2024-12-11 19:46:52,0.07052896725441,16.33211099999608,16.33211099999608,0.00000000000000
2024-12-11 19:46:53,0.07808564231738,17.50337299998500,17.50337299998500,0.00000000000000
2024-12-11 19:46:54,0.05296343001261,14.97853900000337,14.97853900000337,0.00000000000000
2024-12-11 19:46:55,0.06475716064757,14.97420500000590,14.97420500000590,0.00000000000000
2024-12-11 19:46:56,0.06234413965087,14.95510099999956,14.95510099999956,0.00000000000000
2024-12-11 19:46:57,0.06125000000000,14.97377799998503,14.97377799998503,0.00000000000000
2024-12-11 19:46:58,0.05408805031447,15.19429699998000,15.19429699998000,0.00000000000000
2024-12-11 19:46:59,0.05506883604506,14.53237200001604,14.53237200001604,0.00000000000000
2024-12-11 19:47:00,0.05183312262958,14.92214199999580,14.92214199999580,0.00000000000000
2024-12-11 19:47:01,0.09308176100629,16.64296299999114,16.64296299999114,0.00000000000000
2024-12-11 19:47:02,0.05044136191677,14.66988400000264,14.66988400000264,0.00000000000000
2024-12-11 19:47:03,0.04419191919192,14.31356199999573,14.31356199999573,0.00000000000000
2024-12-11 19:47:04,0.06140350877193,15.08516700001201,15.08516700001201,0.00000000000000
2024-12-11 19:47:05,0.05150753768844,14.52626899999450,14.52626899999450,0.00000000000000
2024-12-11 19:47:06,0.05395232120452,14.62837999998010,14.62837999998010,0.00000000000000
2024-12-11 19:47:07,0.04797979797980,14.63863500001025,14.63863500001025,0.00000000000000
2024-12-11 19:47:08,0.06783919597990,15.57961099999375,15.57961099999375,0.00000000000000
2024-12-11 19:47:09,0.05757196495620,14.72591400000965,14.72591400000965,0.00000000000000
2024-12-11 19:47:10,0.07914572864322,16.76265299998340,16.76265299998340,0.00000000000000
2024-12-11 19:47:11,0.05381727158949,14.37905200000387,14.37905200000387,0.00000000000000
2024-12-11 19:47:12,0.05157232704403,14.49709400002030,14.49709400002030,0.00000000000000
2024-12-11 19:47:13,0.06140350877193,15.28108899999643,15.28108899999643,0.00000000000000
2024-12-11 19:47:14,0.07160804020101,15.79402699999628,15.79402699999628,0.00000000000000
2024-12-11 19:47:15,0.08510638297872,15.90938299999107,15.90938299999107,0.00000000000000
2024-12-11 19:47:16,0.05176767676768,15.10579699999653,15.10579699999653,0.00000000000000
2024-12-11 19:47:17,0.05867665418227,14.64370000001509,14.64370000001509,0.00000000000000
2024-12-11 19:47:18,0.04810126582278,14.77517000000807,14.77517000000807,0.00000000000000
2024-12-11 19:47:19,0.05408805031447,14.85549099999480,14.85549099999480,0.00000000000000
2024-12-11 19:47:20,0.04797979797980,14.50209900000482,14.50209900000482,0.00000000000000
2024-12-11 19:47:21,0.04899497487437,14.23470499998075,14.23470499998075,0.00000000000000
2024-12-11 19:47:22,0.06532663316583,15.74489400000311,15.74489400000311,0.00000000000000
2024-12-11 19:47:23,0.21563682219420,26.35930700000608,26.35930700000608,0.00000000000000
2024-12-11 19:47:24,0.08125000000000,17.03877499999362,17.03877499999362,0.00000000000000
2024-12-11 19:47:25,0.09836065573770,19.73481300001731,19.73481300001731,0.00000000000000
2024-12-11 19:47:26,0.11069182389937,20.86414299998432,20.86414299998432,0.00000000000000
2024-12-11 19:47:27,0.05800756620429,15.35475800000131,15.35475800000131,0.00000000000000
2024-12-11 19:47:28,0.09148665819568,19.89881400001468,19.89881400001468,0.00000000000000
2024-12-11 19:47:29,0.10139416983523,20.39667599997483,20.39667599997483,0.00000000000000
2024-12-11 19:47:30,0.17884130982368,24.88299299997743,24.88299299997743,0.00000000000000
2024-12-11 19:47:31,0.11097099621690,19.00160000001779,19.00160000001779,0.00000000000000
2024-12-11 19:47:32,0.06616729088639,15.16066599998157,15.16066599998157,0.00000000000000
2024-12-11 19:47:33,0.04918032786885,14.52224100002786,14.52224100002786,0.00000000000000
2024-12-11 19:47:34,0.05667506297229,15.20137699999032,15.20137699999032,0.00000000000000
2024-12-11 19:47:35,0.05875000000000,14.68898800000898,14.68898800000898,0.00000000000000
2024-12-11 19:47:36,0.04671717171717,14.31887200000347,14.31887200000347,0.00000000000000
2024-12-11 19:47:37,0.05388471177945,14.49538499998744,14.49538499998744,0.00000000000000
2024-12-11 19:47:38,0.05911949685535,15.20711400001892,15.20711400001892,0.00000000000000
2024-12-11 19:47:39,0.05625000000000,14.44899899998563,14.44899899998563,0.00000000000000
2024-12-11 19:47:40,0.05911949685535,15.11751499999082,15.11751499999082,0.00000000000000
2024-12-11 19:47:41,0.07701863354037,15.62373900000239,15.62373900000239,0.00000000000000
2024-12-11 19:47:42,0.05555555555556,15.28108899999643,15.28108899999643,0.00000000000000
2024-12-11 19:47:43,0.05632040050063,14.50905700001749,14.50905700001749,0.00000000000000
2024-12-11 19:47:44,0.06132665832290,15.07930700000725,15.07930700000725,0.00000000000000
2024-12-11 19:47:45,0.04161412358134,13.66689599998062,13.66689599998062,0.00000000000000
2024-12-11 19:47:46,0.05889724310777,14.85323399998015,14.85323399998015,0.00000000000000
2024-12-11 19:47:47,0.05632040050063,14.73171300001559,14.73171300001559,0.00000000000000
2024-12-11 19:47:48,0.05764411027569,14.78346999999485,14.78346999999485,0.00000000000000
2024-12-11 19:47:49,0.04828462515883,14.95900699999765,14.95900699999765,0.00000000000000
2024-12-11 19:47:50,0.06140350877193,15.18300600000657,15.18300600000657,0.00000000000000
2024-12-11 19:47:51,0.05992509363296,14.59450599999400,14.59450599999400,0.00000000000000
2024-12-11 19:47:52,0.05646173149310,14.73281099999440,14.73281099999440,0.00000000000000
2024-12-11 19:47:53,0.04797979797980,14.67488900001626,14.67488900001626,0.00000000000000
2024-12-11 19:47:54,0.04659949622166,14.12575800000923,14.12575800000923,0.00000000000000
2024-12-11 19:47:55,0.05375000000000,14.09597199998097,14.09597199998097,0.00000000000000
2024-12-11 19:47:56,0.06132665832290,15.11080100000254,15.11080100000254,0.00000000000000
2024-12-11 19:47:57,0.05875000000000,14.51552700001048,14.51552700001048,0.00000000000000
2024-12-11 19:47:58,0.04551201011378,14.42092199999024,14.42092199999024,0.00000000000000
2024-12-11 19:47:59,0.05170239596469,14.87093400000595,14.87093400000595,0.00000000000000
2024-12-11 19:48:00,0.12750000000000,18.42262100000517,18.42262100000517,0.00000000000000
2024-12-11 19:48:01,0.05056890012642,15.07540099998005,15.07540099998005,0.00000000000000
2024-12-11 19:48:02,0.05170239596469,14.91085000001476,14.91085000001476,0.00000000000000
2024-12-11 19:48:03,0.04659949622166,14.21199999999953,14.21199999999953,0.00000000000000
2024-12-11 19:48:04,0.04773869346734,14.07290099997772,14.07290099997772,0.00000000000000
2024-12-11 19:48:05,0.05786163522013,15.12093300002743,15.12093300002743,0.00000000000000
2024-12-11 19:48:06,0.05897114178168,15.09871599997859,15.09871599997859,0.00000000000000
2024-12-11 19:48:07,0.05500000000000,14.42812500000582,14.42812500000582,0.00000000000000
2024-12-11 19:48:08,0.05408805031447,14.72139700001571,14.72139700001571,0.00000000000000
2024-12-11 19:48:09,0.10250000000000,16.97090399998706,16.97090399998706,0.00000000000000
2024-12-11 19:48:10,0.04419191919192,14.18148199998541,14.18148199998541,0.00000000000000
2024-12-11 19:48:11,0.06415094339623,15.63985300000058,15.63985300000058,0.00000000000000
