exec,label,timestamp,cpu,mem
152,service_server,1733995981,6.2,2756.0
152,service_server,1733995982,0.0,2756.0
152,service_server,1733995983,6.7,2756.0
152,service_server,1733995983,0.0,2756.0
152,service_server,1733995984,13.3,2756.0
152,service_server,1733995984,6.2,2756.0
152,service_server,1733995985,0.0,2756.0
152,service_server,1733995985,6.2,2756.0
152,service_server,1733995986,0.0,2756.0
152,service_server,1733995986,0.0,2756.0
152,service_server,1733995987,0.0,2756.0
152,service_server,1733995987,0.0,2756.0
152,service_server,1733995988,0.0,2756.0
152,service_server,1733995988,0.0,2756.0
152,service_server,1733995989,6.7,2756.0
152,service_server,1733995989,6.7,2756.0
152,service_server,1733995990,6.7,2756.0
152,service_server,1733995991,0.0,2756.0
152,service_server,1733995991,0.0,2756.0
152,service_server,1733995992,0.0,2756.0
152,service_server,1733995992,6.7,2756.0
152,service_server,1733995993,0.0,2756.0
152,service_server,1733995993,0.0,2756.0
152,service_server,1733995994,6.7,2756.0
152,service_server,1733995994,0.0,2756.0
152,service_server,1733995995,0.0,2756.0
152,service_server,1733995995,0.0,2756.0
152,service_server,1733995996,6.2,2756.0
152,service_server,1733995996,0.0,2756.0
152,service_server,1733995997,0.0,2756.0
152,service_server,1733995997,6.7,2756.0
152,service_server,1733995998,0.0,2756.0
152,service_server,1733995998,0.0,2756.0
152,service_server,1733995999,6.7,2756.0
152,service_server,1733996000,0.0,2756.0
152,service_server,1733996000,6.7,2756.0
152,service_server,1733996001,0.0,2756.0
152,service_server,1733996001,6.2,2756.0
152,service_server,1733996002,6.2,2756.0
152,service_server,1733996002,6.2,2756.0
152,service_server,1733996003,0.0,2756.0
152,service_server,1733996003,6.7,2756.0
152,service_server,1733996004,0.0,2756.0
152,service_server,1733996004,0.0,2756.0
152,service_server,1733996005,0.0,2756.0
152,service_server,1733996005,6.2,2756.0
152,service_server,1733996006,0.0,2756.0
152,service_server,1733996006,6.2,2756.0
152,service_server,1733996007,6.7,2756.0
152,service_server,1733996007,0.0,2756.0
152,service_server,1733996008,0.0,2756.0
152,service_server,1733996009,0.0,2756.0
152,service_server,1733996009,0.0,2756.0
152,service_server,1733996010,6.7,2756.0
152,service_server,1733996010,0.0,2756.0
152,service_server,1733996011,0.0,2756.0
152,service_server,1733996011,6.7,2756.0
152,service_server,1733996012,0.0,2756.0
152,service_server,1733996012,6.2,2756.0
152,service_server,1733996013,0.0,2756.0
152,service_server,1733996013,0.0,2756.0
152,service_server,1733996014,0.0,2756.0
152,service_server,1733996014,6.7,2756.0
152,service_server,1733996015,0.0,2756.0
152,service_server,1733996015,0.0,2756.0
152,service_server,1733996016,6.2,2756.0
152,service_server,1733996016,0.0,2756.0
152,service_server,1733996017,0.0,2756.0
152,service_server,1733996018,6.7,2756.0
152,service_server,1733996018,0.0,2756.0
152,service_server,1733996019,0.0,2756.0
152,service_server,1733996019,6.2,2756.0
152,service_server,1733996020,0.0,2756.0
152,service_server,1733996020,0.0,2756.0
152,service_server,1733996021,6.2,2756.0
152,service_server,1733996021,6.7,2756.0
152,service_server,1733996022,0.0,2756.0
152,service_server,1733996022,0.0,2756.0
152,service_server,1733996023,0.0,2756.0
152,service_server,1733996023,0.0,2756.0
152,service_server,1733996024,6.2,2756.0
152,service_server,1733996024,0.0,2756.0
152,service_server,1733996025,6.7,2756.0
152,service_server,1733996025,0.0,2756.0
152,service_server,1733996026,0.0,2756.0
152,service_server,1733996026,0.0,2756.0
152,service_server,1733996027,0.0,2756.0
152,service_server,1733996028,0.0,2756.0
152,service_server,1733996028,6.2,2756.0
152,service_server,1733996029,0.0,2756.0
152,service_server,1733996029,6.7,2756.0
152,service_server,1733996030,0.0,2756.0
152,service_server,1733996030,6.7,2756.0
152,service_server,1733996031,0.0,2756.0
152,service_server,1733996031,6.7,2756.0
152,service_server,1733996032,6.7,2756.0
152,service_server,1733996032,0.0,2756.0
152,service_server,1733996033,0.0,2756.0
152,service_server,1733996033,0.0,2756.0
152,service_server,1733996034,6.7,2756.0
152,service_server,1733996034,6.7,2756.0
152,service_server,1733996035,0.0,2756.0
152,service_server,1733996035,0.0,2756.0
152,service_server,1733996036,6.2,2756.0
152,service_server,1733996037,6.2,2756.0
152,service_server,1733996037,0.0,2756.0
152,service_server,1733996038,6.7,2756.0
152,service_server,1733996038,6.7,2756.0
152,service_server,1733996039,0.0,2756.0
152,service_server,1733996039,6.2,2756.0
152,service_server,1733996040,0.0,2756.0
152,service_server,1733996040,0.0,2756.0
152,service_server,1733996041,0.0,2756.0
152,service_server,1733996041,0.0,2756.0
152,service_server,1733996042,0.0,2756.0
152,service_server,1733996042,0.0,2756.0
152,service_server,1733996043,0.0,2756.0
152,service_server,1733996043,0.0,2756.0
152,service_server,1733996044,6.7,2756.0
152,service_server,1733996044,0.0,2756.0
152,service_server,1733996045,0.0,2756.0
152,service_server,1733996046,0.0,2756.0
152,service_server,1733996046,0.0,2756.0
152,service_server,1733996047,0.0,2756.0
152,service_server,1733996047,6.7,2756.0
152,service_server,1733996048,0.0,2756.0
152,service_server,1733996048,0.0,2756.0
152,service_server,1733996049,6.2,2756.0
152,service_server,1733996049,0.0,2756.0
152,service_server,1733996050,0.0,2756.0
152,service_server,1733996050,0.0,2756.0
152,service_server,1733996051,0.0,2756.0
152,service_server,1733996051,0.0,2756.0
152,service_server,1733996052,0.0,2756.0
152,service_server,1733996052,6.2,2756.0
152,service_server,1733996053,0.0,2756.0
152,service_server,1733996053,0.0,2756.0
152,service_server,1733996054,6.7,2756.0
152,service_server,1733996055,6.7,2756.0
152,service_server,1733996055,0.0,2756.0
152,service_server,1733996056,0.0,2756.0
152,service_server,1733996056,0.0,2756.0
152,service_server,1733996057,0.0,2756.0
152,service_server,1733996057,6.7,2756.0
152,service_server,1733996058,0.0,2756.0
152,service_server,1733996058,0.0,2756.0
152,service_server,1733996059,0.0,2756.0
152,service_server,1733996059,0.0,2756.0
152,service_server,1733996060,6.7,2756.0
152,service_server,1733996060,0.0,2756.0
152,service_server,1733996061,0.0,2756.0
152,service_server,1733996061,0.0,2756.0
152,service_server,1733996062,6.7,2756.0
152,service_server,1733996062,6.7,2756.0
152,service_server,1733996063,0.0,2756.0
152,service_server,1733996064,6.7,2756.0
152,service_server,1733996064,6.7,2756.0
152,service_server,1733996065,6.7,2756.0
152,service_server,1733996065,0.0,2756.0
152,service_server,1733996066,0.0,2756.0
152,service_server,1733996066,0.0,2756.0
152,service_server,1733996067,0.0,2756.0
152,service_server,1733996067,6.7,2756.0
152,service_server,1733996068,0.0,2756.0
152,service_server,1733996068,6.2,2756.0
152,service_server,1733996069,0.0,2756.0
152,service_server,1733996069,0.0,2756.0
152,service_server,1733996070,0.0,2756.0
152,service_server,1733996070,6.7,2756.0
152,service_server,1733996071,0.0,2756.0
152,service_server,1733996071,6.7,2756.0
152,service_server,1733996072,0.0,2756.0
152,service_server,1733996073,0.0,2756.0
152,service_server,1733996073,6.7,2756.0
152,service_server,1733996074,0.0,2756.0
152,service_server,1733996074,0.0,2756.0
152,service_server,1733996075,6.2,2756.0
152,service_server,1733996075,0.0,2756.0
152,service_server,1733996076,0.0,2756.0
152,service_server,1733996076,6.7,2756.0
152,service_server,1733996077,6.2,2756.0
152,service_server,1733996077,0.0,2756.0
152,service_server,1733996078,0.0,2756.0
152,service_server,1733996078,6.7,2756.0
152,service_server,1733996079,0.0,2756.0
152,service_server,1733996079,0.0,2756.0
152,service_server,1733996080,6.2,2756.0
152,service_server,1733996080,0.0,2756.0
152,service_server,1733996081,6.7,2756.0
152,service_server,1733996082,0.0,2756.0
152,service_server,1733996082,6.7,2756.0
152,service_server,1733996083,0.0,2756.0
152,service_server,1733996083,0.0,2756.0
152,service_server,1733996084,6.7,2756.0
152,service_server,1733996084,0.0,2756.0
152,service_server,1733996085,6.7,2756.0
152,service_server,1733996085,0.0,2756.0
152,service_server,1733996086,0.0,2756.0
152,service_server,1733996086,6.7,2756.0
152,service_server,1733996087,0.0,2756.0
152,service_server,1733996087,0.0,2756.0
152,service_server,1733996088,6.2,2756.0
152,service_server,1733996088,0.0,2756.0
152,service_server,1733996089,0.0,2756.0
152,service_server,1733996089,6.2,2756.0
152,service_server,1733996090,0.0,2756.0
152,service_server,1733996090,6.7,2756.0
152,service_server,1733996091,6.7,2756.0
152,service_server,1733996092,0.0,2756.0
152,service_server,1733996092,0.0,2756.0
152,service_server,1733996093,0.0,2756.0
