Date,CPU Utilization,CPU Power
2024-12-12 06:33:02,0.00251256281407,0.45871665306141
2024-12-12 06:33:03,0.00379266750948,0.65057774999991
2024-12-12 06:33:04,0.00375000000000,0.63314050000008
2024-12-12 06:33:05,0.00376411543287,0.66858361224491
2024-12-12 06:33:06,0.00253164556962,0.52763885714272
2024-12-12 06:33:07,0.00378787878788,0.51031820000007
2024-12-12 06:33:08,0.00251256281407,0.39334268571422
2024-12-12 06:33:09,0.00250626566416,0.36614698924732
2024-12-12 06:33:10,0.00377358490566,0.48713458878509
2024-12-12 06:33:11,0.00378787878788,0.60619264285716
2024-12-12 06:33:12,0.00251256281407,0.46252326530610
2024-12-12 06:33:13,0.00499375780275,0.66282572549016
2024-12-12 06:33:14,0.00249066002491,0.33843493220343
2024-12-12 06:33:15,0.00249687890137,0.41245383050853
2024-12-12 06:33:16,0.00377358490566,0.74435671428572
2024-12-12 06:33:17,0.00252206809584,0.49662236363623
2024-12-12 06:33:18,0.00379746835443,0.88587820588231
2024-12-12 06:33:19,0.00376884422111,0.70643497826108
2024-12-12 06:33:20,0.00378787878788,0.80045313157883
2024-12-12 06:33:21,0.00250941028858,0.49066954999980
2024-12-12 06:33:22,0.00375939849624,0.70730127272774
2024-12-12 06:33:23,0.00378310214376,0.74995974418612
2024-12-12 06:33:24,0.00251889168766,0.53969129729730
2024-12-12 06:33:25,0.00376884422111,0.70932026666657
2024-12-12 06:33:26,0.00252525252525,0.52181870000022
2024-12-12 06:33:27,0.00501882057716,0.93875163636337
2024-12-12 06:33:28,0.00251572327044,0.50023390243906
2024-12-12 06:33:29,0.00375939849624,0.51595123943669
2024-12-12 06:33:30,0.00252206809584,0.53651160000009
2024-12-12 06:33:31,0.00377358490566,0.76115853658511
2024-12-12 06:33:32,0.00375000000000,0.65281512499996
2024-12-12 06:33:33,0.00250941028858,0.46365899999997
2024-12-12 06:33:34,0.00375469336671,0.69268193023281
2024-12-12 06:33:35,0.00252844500632,0.52922107317065
2024-12-12 06:33:36,0.00503778337531,1.00903063414621
2024-12-12 06:33:37,0.00252206809584,0.50844834146350
2024-12-12 06:33:38,0.00375939849624,0.69085113333325
2024-12-12 06:33:39,0.00250941028858,0.48215863414651
2024-12-12 06:33:40,0.00376411543287,0.73721737500000
2024-12-12 06:33:41,0.00377833753149,0.75271849999990
2024-12-12 06:33:42,0.00375469336671,0.67264768750010
2024-12-12 06:33:43,0.00250941028858,0.48637751219496
2024-12-12 06:33:44,0.00375469336671,0.65679012244919
2024-12-12 06:33:45,0.00375939849624,0.67741751020382
2024-12-12 06:33:46,0.00250941028858,0.46965322727291
2024-12-12 06:33:47,0.00375000000000,0.50591138028161
2024-12-12 06:33:48,0.00251572327044,0.48389400000011
2024-12-12 06:33:49,0.00377833753149,0.80489297142818
2024-12-12 06:33:50,0.00375000000000,0.65899106250026
2024-12-12 06:33:51,0.00377358490566,0.72923909302301
2024-12-12 06:33:52,0.00250312891114,0.44292451063836
2024-12-12 06:33:53,0.00376884422111,0.72683528571412
2024-12-12 06:33:54,0.00375939849624,0.68076491489356
2024-12-12 06:33:55,0.00252844500632,0.54883000000012
2024-12-12 06:33:56,0.00378310214376,0.77032273170725
2024-12-12 06:33:57,0.00375469336671,0.66068572340443
2024-12-12 06:33:58,0.00250312891114,0.46744380952372
2024-12-12 06:33:59,0.00376884422111,0.74155695000009
2024-12-12 06:34:00,0.00253164556962,0.53739179999975
2024-12-12 06:34:01,0.00503144654088,0.98960409523819
2024-12-12 06:34:02,0.00252525252525,0.53286056410266
2024-12-12 06:34:03,0.00376884422111,0.70817938636372
2024-12-12 06:34:04,0.00377358490566,0.72169172727279
2024-12-12 06:34:05,0.00251256281407,0.36315634375001
2024-12-12 06:34:06,0.00379266750948,0.79058480487761
2024-12-12 06:34:07,0.00252206809584,0.50605950000027
2024-12-12 06:34:08,0.00500625782228,0.92333751111097
2024-12-12 06:34:09,0.00252206809584,0.33896574193545
2024-12-12 06:34:10,0.00249687890137,0.38306440000015
2024-12-12 06:34:11,0.00372670807453,0.53956465909075
2024-12-12 06:34:12,0.00375939849624,0.56298229629627
2024-12-12 06:34:13,0.00250000000000,0.42667759259267
2024-12-12 06:34:14,0.00376884422111,0.56288003571431
2024-12-12 06:34:15,0.00251572327044,0.35592969072162
2024-12-12 06:34:16,0.00374531835206,0.49888670731711
2024-12-12 06:34:17,0.00377358490566,0.66961155555570
2024-12-12 06:34:18,0.00249687890137,0.42306352941166
2024-12-12 06:34:19,0.00375939849624,0.67608600000011
2024-12-12 06:34:20,0.00378310214376,0.76832195121931
2024-12-12 06:34:21,0.00252206809584,0.53388410256407
