exec,label,timestamp,cpu
152,service_server,1733995981,11.0
152,service_server,1733995982,12.0
152,service_server,1733995983, 6.5
152,service_server,1733995983, 7.5
152,service_server,1733995984, 5.3
152,service_server,1733995984, 6.0
152,service_server,1733995985, 4.7
152,service_server,1733995985, 5.0
152,service_server,1733995986, 4.6
152,service_server,1733995986, 4.8
152,service_server,1733995987, 4.3
152,service_server,1733995987, 4.5
152,service_server,1733995988, 4.0
152,service_server,1733995988, 3.6
152,service_server,1733995989, 3.7
152,service_server,1733995989, 3.4
152,service_server,1733995990, 3.6
152,service_server,1733995991, 3.5
152,service_server,1733995991, 3.6
152,service_server,1733995992, 3.3
152,service_server,1733995992, 3.4
152,service_server,1733995993, 3.3
152,service_server,1733995993, 3.5
152,service_server,1733995994, 3.3
152,service_server,1733995994, 3.4
152,service_server,1733995995, 3.2
152,service_server,1733995995, 3.3
152,service_server,1733995996, 3.2
152,service_server,1733995996, 3.3
152,service_server,1733995997, 3.1
152,service_server,1733995997, 3.0
152,service_server,1733995998, 3.1
152,service_server,1733995998, 3.0
152,service_server,1733995999, 3.1
152,service_server,1733996000, 3.0
152,service_server,1733996000, 3.1
152,service_server,1733996001, 3.0
152,service_server,1733996001, 3.1
152,service_server,1733996002, 3.0
152,service_server,1733996002, 3.0
152,service_server,1733996003, 3.0
152,service_server,1733996003, 3.0
152,service_server,1733996004, 3.0
152,service_server,1733996004, 3.0
152,service_server,1733996005, 3.0
152,service_server,1733996005, 3.0
152,service_server,1733996006, 3.0
152,service_server,1733996006, 2.9
152,service_server,1733996007, 3.0
152,service_server,1733996007, 2.9
152,service_server,1733996008, 3.0
152,service_server,1733996009, 2.9
152,service_server,1733996009, 3.0
152,service_server,1733996010, 2.9
152,service_server,1733996010, 3.0
152,service_server,1733996011, 2.9
152,service_server,1733996011, 2.9
152,service_server,1733996012, 2.9
152,service_server,1733996012, 2.9
152,service_server,1733996013, 2.9
152,service_server,1733996013, 2.9
152,service_server,1733996014, 2.9
152,service_server,1733996014, 2.9
152,service_server,1733996015, 2.9
152,service_server,1733996015, 2.8
152,service_server,1733996016, 2.9
152,service_server,1733996016, 2.8
152,service_server,1733996017, 2.9
152,service_server,1733996018, 2.8
152,service_server,1733996018, 2.9
152,service_server,1733996019, 2.8
152,service_server,1733996019, 2.8
152,service_server,1733996020, 2.8
152,service_server,1733996020, 2.8
152,service_server,1733996021, 2.8
152,service_server,1733996021, 2.9
152,service_server,1733996022, 2.8
152,service_server,1733996022, 2.9
152,service_server,1733996023, 2.8
152,service_server,1733996023, 2.9
152,service_server,1733996024, 2.8
152,service_server,1733996024, 2.8
