Date,CPU Utilization,CPU Power
2024-12-05 07:52:16,0.00125156445557,0.30898177777783
2024-12-05 07:52:17,0.00126262626263,0.31013981250044
2024-12-05 07:52:18,0.00000000000000,0.00000000000000
2024-12-05 07:52:19,0.00126103404792,0.59136809090904
2024-12-05 07:52:20,0.00125470514429,0.55807627272787
2024-12-05 07:52:21,0.00000000000000,0.00000000000000
2024-12-05 07:52:22,0.00124843945069,0.40161433333318
2024-12-05 07:52:23,0.00000000000000,0.00000000000000
2024-12-05 07:52:24,0.00125470514429,0.71209537499999
2024-12-05 07:52:25,0.00000000000000,0.00000000000000
2024-12-05 07:52:26,0.00125628140704,0.84074842857081
2024-12-05 07:52:27,0.00124843945069,0.40483699999944
2024-12-05 07:52:28,0.00125156445557,0.65198266666751
2024-12-05 07:52:29,0.00000000000000,0.00000000000000
2024-12-05 07:52:30,0.00250941028858,1.07644383333536
2024-12-05 07:52:31,0.00000000000000,0.00000000000000
2024-12-05 07:52:32,0.00125000000000,0.47417153846114
2024-12-05 07:52:33,0.00000000000000,0.00000000000000
2024-12-05 07:52:34,0.00125786163522,0.73923312500119
2024-12-05 07:52:35,0.00000000000000,0.00000000000000
2024-12-05 07:52:36,0.00126103404792,0.36679536363623
2024-12-05 07:52:37,0.00125470514429,0.46197828571478
2024-12-05 07:52:38,0.00000000000000,0.00000000000000
2024-12-05 07:52:39,0.00125628140704,0.43743025000003
2024-12-05 07:52:40,0.00000000000000,0.00000000000000
2024-12-05 07:52:41,0.00125313283208,0.34747226315774
2024-12-05 07:52:42,0.00250312891114,1.06409527272759
2024-12-05 07:52:43,0.00000000000000,0.00000000000000
2024-12-05 07:52:44,0.00125313283208,0.73086362499998
2024-12-05 07:52:45,0.00125470514429,0.46896678571440
2024-12-05 07:52:46,0.00000000000000,0.00000000000000
2024-12-05 07:52:47,0.00125313283208,0.51442333333277
2024-12-05 07:52:48,0.00000000000000,0.00000000000000
2024-12-05 07:52:49,0.00125470514429,0.65408499999871
2024-12-05 07:52:50,0.00125156445557,0.50838591666737
2024-12-05 07:52:51,0.00000000000000,0.00000000000000
2024-12-05 07:52:52,0.00125944584383,0.84169000000111
2024-12-05 07:52:53,0.00125000000000,0.47588523076914
2024-12-05 07:52:54,0.00125944584383,0.97306066666594
2024-12-05 07:52:55,0.00125786163522,0.53759625000021
2024-12-05 07:52:56,0.00000000000000,0.00000000000000
2024-12-05 07:52:57,0.00000000000000,0.00000000000000
2024-12-05 07:52:58,0.00250312891114,1.28204711111094
2024-12-05 07:52:59,0.00000000000000,0.00000000000000
2024-12-05 07:53:00,0.00125628140704,0.61841879999993
