Date,CPU Utilization,CPU Power
2024-12-05 07:52:16,0.00000000000000,0.00000000000000
2024-12-05 07:52:17,0.00126103404792,0.30221300000010
2024-12-05 07:52:18,0.00000000000000,0.00000000000000
2024-12-05 07:52:19,0.00126103404792,0.59627863636309
2024-12-05 07:52:20,0.00000000000000,0.00000000000000
2024-12-05 07:52:21,0.00125628140704,0.56809709090951
2024-12-05 07:52:22,0.00124533001245,0.41194699999947
2024-12-05 07:52:23,0.00000000000000,0.00000000000000
2024-12-05 07:52:24,0.00000000000000,0.00000000000000
2024-12-05 07:52:25,0.00125313283208,0.48562261538441
2024-12-05 07:52:26,0.00000000000000,0.00000000000000
2024-12-05 07:52:27,0.00125000000000,0.39279075000013
2024-12-05 07:52:28,0.00125313283208,0.64657766666723
2024-12-05 07:52:29,0.00000000000000,0.00000000000000
2024-12-05 07:52:30,0.00125313283208,0.53050091666591
2024-12-05 07:52:31,0.00000000000000,0.00000000000000
2024-12-05 07:52:32,0.00125313283208,0.51125966666708
2024-12-05 07:52:33,0.00000000000000,0.00000000000000
2024-12-05 07:52:34,0.00125944584383,0.85169099999933
2024-12-05 07:52:35,0.00000000000000,0.00000000000000
2024-12-05 07:52:36,0.00125944584383,0.34436712500004
2024-12-05 07:52:37,0.00000000000000,0.00000000000000
2024-12-05 07:52:38,0.00125156445557,0.58795619999873
2024-12-05 07:52:39,0.00000000000000,0.00000000000000
2024-12-05 07:52:40,0.00125156445557,0.49302541666596
2024-12-05 07:52:41,0.00125470514429,0.37055705555556
2024-12-05 07:52:42,0.00000000000000,0.00000000000000
2024-12-05 07:52:43,0.00125786163522,0.62007900000026
2024-12-05 07:52:44,0.00000000000000,0.00000000000000
2024-12-05 07:52:45,0.00125470514429,0.49715353846169
2024-12-05 07:52:46,0.00000000000000,0.00000000000000
2024-12-05 07:52:47,0.00000000000000,0.00000000000000
2024-12-05 07:52:48,0.00125786163522,0.64952099999937
2024-12-05 07:52:49,0.00125313283208,0.47419030769267
2024-12-05 07:52:50,0.00000000000000,0.00000000000000
2024-12-05 07:52:51,0.00125628140704,0.54267750000023
2024-12-05 07:52:52,0.00000000000000,0.00000000000000
2024-12-05 07:52:53,0.00125313283208,0.48248161538392
2024-12-05 07:52:54,0.00000000000000,0.00000000000000
2024-12-05 07:52:55,0.00125786163522,0.50505523076908
2024-12-05 07:52:56,0.00000000000000,0.00000000000000
2024-12-05 07:52:57,0.00125628140704,0.62593840000045
2024-12-05 07:52:58,0.00000000000000,0.00000000000000
2024-12-05 07:52:59,0.00000000000000,0.00000000000000
2024-12-05 07:53:00,0.00250941028858,1.21571939999994
2024-12-05 07:53:01,0.00000000000000,0.00000000000000
2024-12-05 07:53:02,0.00000000000000,0.00000000000000
2024-12-05 07:53:03,0.00000000000000,0.00000000000000
2024-12-05 07:53:04,0.00251256281407,0.92734946666751
2024-12-05 07:53:05,0.00000000000000,0.00000000000000
2024-12-05 07:53:06,0.00000000000000,0.00000000000000
2024-12-05 07:53:07,0.00125313283208,0.55901399999989
2024-12-05 07:53:08,0.00000000000000,0.00000000000000
2024-12-05 07:53:09,0.00125000000000,0.41815486666649
2024-12-05 07:53:10,0.00000000000000,0.00000000000000
2024-12-05 07:53:11,0.00000000000000,0.00000000000000
2024-12-05 07:53:12,0.00127877237852,0.11120860930234
2024-12-05 07:53:13,0.00000000000000,0.00000000000000
2024-12-05 07:53:14,0.00126742712294,0.24458388636379
2024-12-05 07:53:15,0.00125156445557,0.41079987500052
2024-12-05 07:53:16,0.00125470514429,0.56160527272732
2024-12-05 07:53:17,0.00000000000000,0.00000000000000
2024-12-05 07:53:18,0.00000000000000,0.00000000000000
2024-12-05 07:53:19,0.00125470514429,0.60614459999924
2024-12-05 07:53:20,0.00000000000000,0.00000000000000
2024-12-05 07:53:21,0.00000000000000,0.00000000000000
2024-12-05 07:53:22,0.00125470514429,0.65041611111115
2024-12-05 07:53:23,0.00000000000000,0.00000000000000
2024-12-05 07:53:24,0.00125470514429,0.53464436363720
2024-12-05 07:53:25,0.00000000000000,0.00000000000000
2024-12-05 07:53:26,0.00125470514429,0.55641718181803
2024-12-05 07:53:27,0.00125313283208,0.71182837500055
2024-12-05 07:53:28,0.00000000000000,0.00000000000000
2024-12-05 07:53:29,0.00000000000000,0.00000000000000
2024-12-05 07:53:30,0.00125628140704,0.48847715384685
2024-12-05 07:53:31,0.00000000000000,0.00000000000000
2024-12-05 07:53:32,0.00125313283208,0.47163623076967
2024-12-05 07:53:33,0.00125313283208,0.50902674999937
2024-12-05 07:53:34,0.00000000000000,0.00000000000000
2024-12-05 07:53:35,0.00000000000000,0.00000000000000
2024-12-05 07:53:36,0.00126103404792,0.58383863636382
2024-12-05 07:53:37,0.00127226463104,0.62684169999993
2024-12-05 07:53:38,0.00000000000000,0.00000000000000
2024-12-05 07:53:39,0.00125470514429,0.54784463636381
2024-12-05 07:53:40,0.00000000000000,0.00000000000000
2024-12-05 07:53:41,0.00125156445557,0.22019778378386
2024-12-05 07:53:42,0.00000000000000,0.00000000000000
2024-12-05 07:53:43,0.00127551020408,0.59369299999989
2024-12-05 07:53:44,0.00000000000000,0.00000000000000
2024-12-05 07:53:45,0.00125156445557,0.49306616666581
2024-12-05 07:53:46,0.00000000000000,0.00000000000000
2024-12-05 07:53:47,0.00000000000000,0.00000000000000
2024-12-05 07:53:48,0.00125628140704,0.62267909999937
2024-12-05 07:53:49,0.00000000000000,0.00000000000000
2024-12-05 07:53:50,0.00125470514429,0.37782268421066
2024-12-05 07:53:51,0.00000000000000,0.00000000000000
2024-12-05 07:53:52,0.00124843945069,0.45358392307669
2024-12-05 07:53:53,0.00125470514429,0.67048311111123
2024-12-05 07:53:54,0.00000000000000,0.00000000000000
2024-12-05 07:53:55,0.00125156445557,0.47266008333342
2024-12-05 07:53:56,0.00000000000000,0.00000000000000
2024-12-05 07:53:57,0.00125628140704,0.84516899999913
2024-12-05 07:53:58,0.00000000000000,0.00000000000000
2024-12-05 07:53:59,0.00125470514429,0.83120957142923
2024-12-05 07:54:00,0.00000000000000,0.00000000000000
2024-12-05 07:54:01,0.00000000000000,0.00000000000000
2024-12-05 07:54:02,0.00125313283208,0.47689461538483
2024-12-05 07:54:03,0.00125628140704,0.75505637499919
2024-12-05 07:54:04,0.00000000000000,0.00000000000000
2024-12-05 07:54:05,0.00125313283208,0.65605166666662
2024-12-05 07:54:06,0.00000000000000,0.00000000000000
2024-12-05 07:54:07,0.00000000000000,0.00000000000000
2024-12-05 07:54:08,0.00124843945069,0.41221406666737
2024-12-05 07:54:09,0.00000000000000,0.00000000000000
2024-12-05 07:54:10,0.00125000000000,0.44301378571462
2024-12-05 07:54:11,0.00000000000000,0.00000000000000
2024-12-05 07:54:12,0.00125470514429,0.56922345454619
2024-12-05 07:54:13,0.00125156445557,0.59117279999919
2024-12-05 07:54:14,0.00000000000000,0.00000000000000
2024-12-05 07:54:15,0.00125000000000,0.53478309090794
2024-12-05 07:54:16,0.00125786163522,0.54898441666592
2024-12-05 07:54:17,0.00000000000000,0.00000000000000
2024-12-05 07:54:18,0.00000000000000,0.00000000000000
2024-12-05 07:54:19,0.00125944584383,1.85477233333222
2024-12-05 07:54:20,0.00000000000000,0.00000000000000
2024-12-05 07:54:21,0.00125313283208,0.55308809090903
2024-12-05 07:54:22,0.00000000000000,0.00000000000000
2024-12-05 07:54:23,0.00124843945069,0.47604758333303
2024-12-05 07:54:24,0.00000000000000,0.00000000000000
2024-12-05 07:54:25,0.00125628140704,0.83036371428586
2024-12-05 07:54:26,0.00000000000000,0.00000000000000
2024-12-05 07:54:27,0.00125156445557,0.64041311111133
2024-12-05 07:54:28,0.00000000000000,0.00000000000000
2024-12-05 07:54:29,0.00000000000000,0.00000000000000
2024-12-05 07:54:30,0.00125628140704,0.61722860000009
2024-12-05 07:54:31,0.00000000000000,0.00000000000000
2024-12-05 07:54:32,0.00125470514429,0.60964200000017
2024-12-05 07:54:33,0.00000000000000,0.00000000000000
2024-12-05 07:54:34,0.00124843945069,0.42018119999945
2024-12-05 07:54:35,0.00000000000000,0.00000000000000
2024-12-05 07:54:36,0.00125470514429,0.46444150000025
2024-12-05 07:54:37,0.00125156445557,0.63900255555442
2024-12-05 07:54:38,0.00000000000000,0.00000000000000
2024-12-05 07:54:39,0.00124843945069,0.49054341666609
2024-12-05 07:54:40,0.00000000000000,0.00000000000000
2024-12-05 07:54:41,0.00000000000000,0.00000000000000
2024-12-05 07:54:42,0.00125628140704,0.61786339999962
2024-12-05 07:54:43,0.00000000000000,0.00000000000000
2024-12-05 07:54:44,0.00124843945069,0.44091685714271
2024-12-05 07:54:45,0.00000000000000,0.00000000000000
2024-12-05 07:54:46,0.00000000000000,0.00000000000000
2024-12-05 07:54:47,0.00249687890137,1.04182309090869
2024-12-05 07:54:48,0.00000000000000,0.00000000000000
2024-12-05 07:54:49,0.00000000000000,0.00000000000000
2024-12-05 07:54:50,0.00000000000000,0.00000000000000
2024-12-05 07:54:51,0.00125470514429,0.55053572727378
2024-12-05 07:54:52,0.00000000000000,0.00000000000000
2024-12-05 07:54:53,0.00125628140704,0.45262031250058
2024-12-05 07:54:54,0.00126582278481,0.33611973333318
2024-12-05 07:54:55,0.00126742712294,0.63964683333325
2024-12-05 07:54:56,0.00000000000000,0.00000000000000
2024-12-05 07:54:57,0.00000000000000,0.00000000000000
2024-12-05 07:54:58,0.00127064803050,0.20574554929577
2024-12-05 07:54:59,0.00000000000000,0.00000000000000
2024-12-05 07:55:00,0.00126582278481,0.29935051428578
2024-12-05 07:55:01,0.00000000000000,0.00000000000000
2024-12-05 07:55:02,0.00125000000000,0.54224609090968
2024-12-05 07:55:03,0.00125628140704,0.49635069230750
2024-12-05 07:55:04,0.00000000000000,0.00000000000000
2024-12-05 07:55:05,0.00000000000000,0.00000000000000
2024-12-05 07:55:06,0.00126262626263,0.44796817647019
2024-12-05 07:55:07,0.00000000000000,0.00000000000000
2024-12-05 07:55:08,0.00126422250316,0.41839199999993
2024-12-05 07:55:09,0.00000000000000,0.00000000000000
2024-12-05 07:55:10,0.00125944584383,0.24659957446807
2024-12-05 07:55:11,0.00000000000000,0.00000000000000
2024-12-05 07:55:12,0.00126742712294,0.35542716666678
2024-12-05 07:55:13,0.00000000000000,0.00000000000000
2024-12-05 07:55:14,0.00253485424588,0.86460438095188
2024-12-05 07:55:15,0.00000000000000,0.00000000000000
