run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 19:25:19.378,0.0,63643648
2024-11-24 19:25:20.089,0.0,63643648
2024-11-24 19:25:20.803,0.0,63774720
2024-11-24 19:25:21.516,19.9,63774720
2024-11-24 19:25:22.228,0.0,63774720
2024-11-24 19:25:22.942,10.0,63774720
2024-11-24 19:25:23.654,10.0,63774720
2024-11-24 19:25:24.366,0.0,63774720
2024-11-24 19:25:25.077,0.0,63774720
2024-11-24 19:25:25.790,0.0,63774720
2024-11-24 19:25:26.509,0.0,63774720
2024-11-24 19:25:27.221,10.0,63774720
2024-11-24 19:25:27.937,0.0,63774720
2024-11-24 19:25:28.649,10.0,63774720
2024-11-24 19:25:29.370,0.0,63774720
2024-11-24 19:25:30.090,0.0,63774720
2024-11-24 19:25:30.802,10.0,63774720
2024-11-24 19:25:31.515,0.0,63774720
2024-11-24 19:25:32.226,10.0,63774720
2024-11-24 19:25:32.940,0.0,63774720
2024-11-24 19:25:33.654,0.0,63774720
2024-11-24 19:25:34.367,10.0,63774720
2024-11-24 19:25:35.079,0.0,63774720
2024-11-24 19:25:35.791,10.0,63774720
2024-11-24 19:25:36.508,0.0,63774720
2024-11-24 19:25:37.224,0.0,63774720
2024-11-24 19:25:37.937,0.0,63774720
2024-11-24 19:25:38.649,0.0,63774720
2024-11-24 19:25:39.361,9.9,63774720
2024-11-24 19:25:40.072,0.0,63774720
2024-11-24 19:25:40.785,0.0,63774720
2024-11-24 19:25:41.498,10.0,63774720
2024-11-24 19:25:42.209,0.0,63774720
2024-11-24 19:25:42.922,10.0,63774720
2024-11-24 19:25:43.637,10.0,63774720
2024-11-24 19:25:44.349,0.0,63774720
2024-11-24 19:25:45.063,0.0,63774720
2024-11-24 19:25:45.775,10.0,63774720
2024-11-24 19:25:46.487,0.0,63774720
2024-11-24 19:25:47.202,0.0,63774720
2024-11-24 19:25:47.917,0.0,63774720
2024-11-24 19:25:48.629,19.9,63774720
2024-11-24 19:25:49.341,9.9,63774720
2024-11-24 19:25:50.055,0.0,63774720
2024-11-24 19:25:50.767,10.0,63774720
2024-11-24 19:25:51.480,0.0,63774720
2024-11-24 19:25:52.192,19.9,63774720
2024-11-24 19:25:52.906,0.0,63774720
2024-11-24 19:25:53.620,0.0,63774720
2024-11-24 19:25:54.333,10.0,63774720
2024-11-24 19:25:55.047,0.0,63774720
2024-11-24 19:25:55.758,10.0,63774720
2024-11-24 19:25:56.475,20.0,63774720
2024-11-24 19:25:57.188,0.0,63774720
2024-11-24 19:25:57.901,0.0,63774720
2024-11-24 19:25:58.621,0.0,63774720
2024-11-24 19:25:59.335,0.0,63774720
2024-11-24 19:26:00.049,20.0,63774720
2024-11-24 19:26:00.765,0.0,63774720
2024-11-24 19:26:01.490,10.0,63774720
2024-11-24 19:26:02.210,10.0,63774720
2024-11-24 19:26:02.947,0.0,63774720
2024-11-24 19:26:03.660,10.0,63774720
2024-11-24 19:26:04.374,20.0,63774720
2024-11-24 19:26:05.088,0.0,63774720
2024-11-24 19:26:05.801,10.0,63774720
2024-11-24 19:26:06.514,20.0,63774720
2024-11-24 19:26:07.227,0.0,63774720
