Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 19:00:36,0.04791929382093,13.73250799998641,13.73250799998641,0.00000000000000
2024-12-07 19:00:37,0.06649937264743,14.89724000002025,14.89724000002025,0.00000000000000
2024-12-07 19:00:38,0.08060453400504,17.45521699998062,17.45521699998062,0.00000000000000
2024-12-07 19:00:39,0.04135338345865,12.58328000002075,12.58328000002075,0.00000000000000
2024-12-07 19:00:40,0.04636591478697,13.07918999998947,13.07918999998947,0.00000000000000
2024-12-07 19:00:41,0.04380475594493,12.68386700001429,12.68386700001429,0.00000000000000
2024-12-07 19:00:42,0.04385964912281,12.83279200000106,12.83279200000106,0.00000000000000
2024-12-07 19:00:43,0.04015056461731,12.49526799999876,12.49526799999876,0.00000000000000
2024-12-07 19:00:44,0.10453400503778,16.58528499997919,16.58528499997919,0.00000000000000
2024-12-07 19:00:45,0.03409090909091,12.59225300000980,12.59225300000980,0.00000000000000
2024-12-07 19:00:46,0.04015056461731,12.65450800000690,12.65450800000690,0.00000000000000
2024-12-07 19:00:47,0.04856787048568,12.57143999999971,12.57143999999971,0.00000000000000
2024-12-07 19:00:48,0.03783102143758,12.85293399999500,12.85293399999500,0.00000000000000
2024-12-07 19:00:49,0.04010025062657,12.42788499998278,12.42788499998278,0.00000000000000
2024-12-07 19:00:50,0.03899371069182,12.38949500001036,12.38949500001036,0.00000000000000
2024-12-07 19:00:51,0.12109862671660,16.26747500000056,16.26747500000056,0.00000000000000
2024-12-07 19:00:52,0.04271356783920,12.75533899999573,12.75533899999573,0.00000000000000
2024-12-07 19:00:53,0.04010025062657,12.48910400000750,12.48910400000750,0.00000000000000
2024-12-07 19:00:54,0.04010025062657,12.48312200000510,12.48312200000510,0.00000000000000
2024-12-07 19:00:55,0.04630788485607,12.70333699998446,12.70333699998446,0.00000000000000
2024-12-07 19:00:56,0.04282115869018,13.25088100001449,13.25088100001449,0.00000000000000
2024-12-07 19:00:57,0.03894472361809,12.54403600000660,12.54403600000660,0.00000000000000
2024-12-07 19:00:58,0.04625000000000,12.83266899999580,12.83266899999580,0.00000000000000
2024-12-07 19:00:59,0.05527638190955,13.19704899998032,13.19704899998032,0.00000000000000
2024-12-07 19:01:00,0.07875000000000,14.53084700001637,14.53084700001637,0.00000000000000
2024-12-07 19:01:01,0.03884711779449,12.16671699998551,12.16671699998551,0.00000000000000
2024-12-07 19:01:02,0.04494382022472,12.49856400000863,12.49856400000863,0.00000000000000
2024-12-07 19:01:03,0.04135338345865,12.70443499999237,12.70443499999237,0.00000000000000
2024-12-07 19:01:04,0.10691823899371,20.07941600002232,20.07941600002232,0.00000000000000
2024-12-07 19:01:05,0.05381727158949,13.90108799998416,13.90108799998416,0.00000000000000
2024-12-07 19:01:06,0.09535759096612,18.88270300001022,18.88270300001022,0.00000000000000
2024-12-07 19:01:07,0.10790464240903,19.84357699999237,19.84357699999237,0.00000000000000
2024-12-07 19:01:08,0.07231920199501,15.48433599999407,15.48433599999407,0.00000000000000
2024-12-07 19:01:09,0.05764411027569,14.56997000001138,14.56997000001138,0.00000000000000
2024-12-07 19:01:10,0.10201511335013,19.75739499999327,19.75739499999327,0.00000000000000
2024-12-07 19:01:11,0.15750000000000,25.01067799999146,25.01067799999146,0.00000000000000
2024-12-07 19:01:12,0.07286432160804,16.51247000001604,16.51247000001604,0.00000000000000
2024-12-07 19:01:13,0.03759398496241,12.16000299999723,12.16000299999723,0.00000000000000
2024-12-07 19:01:14,0.04135338345865,12.47994900000049,12.47994900000049,0.00000000000000
2024-12-07 19:01:15,0.03647798742138,12.32894799998030,12.32894799998030,0.00000000000000
2024-12-07 19:01:16,0.04385964912281,12.83041100000264,12.83041100000264,0.00000000000000
2024-12-07 19:01:17,0.04380475594493,12.54897900001379,12.54897900001379,0.00000000000000
2024-12-07 19:01:18,0.04380475594493,12.70199400000274,12.70199400000274,0.00000000000000
2024-12-07 19:01:19,0.03278688524590,12.23953199997777,12.23953199997777,0.00000000000000
