exec,label,timestamp,cpu
4,action_server,1733608835, 1.0
4,action_server,1733608835, 2.0
4,action_server,1733608836, 1.0
4,action_server,1733608836, 1.0
4,action_server,1733608837, 0.6
4,action_server,1733608837, 0.6
4,action_server,1733608838, 0.5
4,action_server,1733608839, 0.5
4,action_server,1733608839, 0.4
4,action_server,1733608840, 0.6
4,action_server,1733608840, 0.5
4,action_server,1733608841, 0.5
4,action_server,1733608841, 0.4
4,action_server,1733608842, 0.4
4,action_server,1733608842, 0.3
4,action_server,1733608843, 0.3
4,action_server,1733608843, 0.3
4,action_server,1733608844, 0.3
4,action_server,1733608844, 0.4
4,action_server,1733608845, 0.3
4,action_server,1733608845, 0.3
4,action_server,1733608846, 0.3
4,action_server,1733608846, 0.3
4,action_server,1733608847, 0.3
4,action_server,1733608847, 0.3
4,action_server,1733608848, 0.2
4,action_server,1733608848, 0.3
4,action_server,1733608849, 0.3
4,action_server,1733608849, 0.3
4,action_server,1733608850, 0.3
4,action_server,1733608851, 0.3
4,action_server,1733608851, 0.2
4,action_server,1733608852, 0.2
4,action_server,1733608852, 0.3
4,action_server,1733608853, 0.3
4,action_server,1733608853, 0.3
4,action_server,1733608854, 0.3
4,action_server,1733608854, 0.3
4,action_server,1733608855, 0.2
4,action_server,1733608855, 0.2
4,action_server,1733608856, 0.3
4,action_server,1733608856, 0.3
4,action_server,1733608857, 0.3
4,action_server,1733608857, 0.3
4,action_server,1733608858, 0.2
4,action_server,1733608858, 0.2
4,action_server,1733608859, 0.2
4,action_server,1733608859, 0.2
4,action_server,1733608860, 0.3
4,action_server,1733608860, 0.3
4,action_server,1733608861, 0.2
4,action_server,1733608861, 0.2
4,action_server,1733608862, 0.3
4,action_server,1733608862, 0.3
4,action_server,1733608863, 0.3
4,action_server,1733608864, 0.3
4,action_server,1733608864, 0.3
4,action_server,1733608865, 0.3
4,action_server,1733608865, 0.2
4,action_server,1733608866, 0.2
4,action_server,1733608866, 0.2
4,action_server,1733608867, 0.3
4,action_server,1733608867, 0.3
4,action_server,1733608868, 0.2
4,action_server,1733608868, 0.2
4,action_server,1733608869, 0.2
4,action_server,1733608869, 0.2
4,action_server,1733608870, 0.2
4,action_server,1733608870, 0.2
4,action_server,1733608871, 0.2
4,action_server,1733608871, 0.2
4,action_server,1733608872, 0.2
4,action_server,1733608872, 0.2
4,action_server,1733608873, 0.2
4,action_server,1733608873, 0.2
4,action_server,1733608874, 0.2
4,action_server,1733608874, 0.2
4,action_server,1733608875, 0.2
4,action_server,1733608876, 0.2
4,action_server,1733608876, 0.2
4,action_server,1733608877, 0.2
4,action_server,1733608877, 0.2
4,action_server,1733608878, 0.2
4,action_server,1733608878, 0.2
4,action_server,1733608879, 0.2
4,action_server,1733608879, 0.2
4,action_server,1733608880,
