exec,label,timestamp,cpu
7,action_client,1733755347,93.0
7,action_client,1733755347,94.0
7,action_client,1733755348,47.0
7,action_client,1733755348,47.5
7,action_client,1733755349,31.6
7,action_client,1733755349,31.6
7,action_client,1733755350,23.7
7,action_client,1733755350,19.0
7,action_client,1733755351,19.0
7,action_client,1733755352,15.8
7,action_client,1733755352,15.8
7,action_client,1733755353,13.5
7,action_client,1733755353,13.5
7,action_client,1733755354,11.8
7,action_client,1733755354,11.8
7,action_client,1733755355,10.5
7,action_client,1733755355,10.5
7,action_client,1733755356, 9.6
7,action_client,1733755356, 9.6
7,action_client,1733755357, 8.7
7,action_client,1733755357, 8.7
7,action_client,1733755358, 8.0
7,action_client,1733755358, 8.0
7,action_client,1733755359, 7.3
7,action_client,1733755360, 6.9
7,action_client,1733755360, 6.9
7,action_client,1733755361, 6.4
7,action_client,1733755361, 6.4
7,action_client,1733755362, 6.0
7,action_client,1733755362, 6.0
7,action_client,1733755363, 5.7
7,action_client,1733755363, 5.7
7,action_client,1733755364, 5.3
7,action_client,1733755364, 5.4
7,action_client,1733755365, 5.1
7,action_client,1733755365, 5.1
7,action_client,1733755366, 4.9
7,action_client,1733755366, 4.9
7,action_client,1733755367, 4.6
7,action_client,1733755367, 4.6
7,action_client,1733755368, 4.5
7,action_client,1733755369, 4.3
7,action_client,1733755369, 4.3
7,action_client,1733755370, 4.1
7,action_client,1733755370, 4.1
7,action_client,1733755371, 3.9
7,action_client,1733755371, 3.9
7,action_client,1733755372, 3.8
7,action_client,1733755372, 3.8
7,action_client,1733755373, 3.7
7,action_client,1733755373, 3.7
7,action_client,1733755374, 3.5
7,action_client,1733755374, 3.5
7,action_client,1733755375, 3.4
7,action_client,1733755375, 3.4
7,action_client,1733755376, 3.3
7,action_client,1733755376, 3.3
7,action_client,1733755377, 3.2
7,action_client,1733755378, 3.1
7,action_client,1733755378, 3.1
7,action_client,1733755379, 3.0
7,action_client,1733755379, 3.0
7,action_client,1733755380, 3.0
7,action_client,1733755380, 3.0
7,action_client,1733755381, 2.9
7,action_client,1733755381, 2.9
7,action_client,1733755382, 2.8
7,action_client,1733755382, 2.8
7,action_client,1733755383, 2.7
7,action_client,1733755383, 2.7
7,action_client,1733755384, 2.6
7,action_client,1733755384, 2.6
7,action_client,1733755385, 2.6
7,action_client,1733755385, 2.6
7,action_client,1733755386, 2.6
7,action_client,1733755387, 2.5
7,action_client,1733755387, 2.5
7,action_client,1733755388, 2.4
7,action_client,1733755388, 2.5
7,action_client,1733755389, 2.4
7,action_client,1733755389, 2.4
7,action_client,1733755390, 2.3
7,action_client,1733755390, 2.3
7,action_client,1733755391, 2.3
7,action_client,1733755391, 2.3
