exec,label,timestamp,cpu
1,service_client,1734008811,12.0
1,service_client,1734008811,13.0
1,service_client,1734008812, 6.5
1,service_client,1734008812, 7.0
1,service_client,1734008813, 5.0
1,service_client,1734008813, 5.3
1,service_client,1734008814, 4.0
1,service_client,1734008814, 4.5
1,service_client,1734008815, 3.6
1,service_client,1734008815, 3.8
1,service_client,1734008816, 3.1
1,service_client,1734008817, 3.3
1,service_client,1734008817, 3.0
1,service_client,1734008818, 3.1
1,service_client,1734008818, 2.7
1,service_client,1734008819, 2.8
1,service_client,1734008819, 2.6
1,service_client,1734008820, 2.5
1,service_client,1734008820, 2.6
1,service_client,1734008821, 2.3
1,service_client,1734008821, 2.4
1,service_client,1734008822, 2.3
1,service_client,1734008822, 2.4
1,service_client,1734008823, 2.3
1,service_client,1734008823, 2.3
1,service_client,1734008824, 2.2
1,service_client,1734008824, 2.2
1,service_client,1734008825, 2.2
1,service_client,1734008825, 2.2
1,service_client,1734008826, 2.1
1,service_client,1734008826, 2.1
1,service_client,1734008827, 2.0
1,service_client,1734008828, 2.1
1,service_client,1734008828, 2.0
1,service_client,1734008829, 2.1
1,service_client,1734008829, 2.0
1,service_client,1734008830, 2.1
1,service_client,1734008830, 2.0
1,service_client,1734008831, 2.0
1,service_client,1734008831, 2.0
1,service_client,1734008832, 1.9
1,service_client,1734008832, 2.0
1,service_client,1734008833, 1.9
1,service_client,1734008833, 2.0
1,service_client,1734008834, 1.9
1,service_client,1734008834, 1.9
1,service_client,1734008835, 1.9
1,service_client,1734008835, 1.9
1,service_client,1734008836, 1.8
1,service_client,1734008836, 1.9
1,service_client,1734008837, 1.8
1,service_client,1734008837, 1.9
1,service_client,1734008838, 1.8
1,service_client,1734008839, 1.9
1,service_client,1734008839, 1.8
1,service_client,1734008840, 1.8
1,service_client,1734008840, 1.8
1,service_client,1734008841, 1.8
1,service_client,1734008841, 1.8
1,service_client,1734008842, 1.8
1,service_client,1734008842, 1.8
1,service_client,1734008843, 1.7
1,service_client,1734008843, 1.8
1,service_client,1734008844, 1.7
1,service_client,1734008844, 1.7
1,service_client,1734008845, 1.7
1,service_client,1734008845, 1.8
1,service_client,1734008846, 1.7
1,service_client,1734008846, 1.8
1,service_client,1734008847, 1.8
1,service_client,1734008848, 1.8
1,service_client,1734008848, 1.7
1,service_client,1734008849, 1.8
1,service_client,1734008849, 1.7
1,service_client,1734008850, 1.7
1,service_client,1734008850, 1.8
1,service_client,1734008851, 1.8
1,service_client,1734008851, 1.8
1,service_client,1734008852, 1.7
1,service_client,1734008852, 1.8
1,service_client,1734008853, 1.7
1,service_client,1734008853, 1.7
1,service_client,1734008854, 1.7
1,service_client,1734008855, 1.8
1,service_client,1734008855, 1.7
1,service_client,1734008856, 1.7
1,service_client,1734008856, 1.7
1,service_client,1734008857, 1.8
1,service_client,1734008857, 1.7
1,service_client,1734008858, 1.7
1,service_client,1734008858, 1.7
1,service_client,1734008859, 1.7
1,service_client,1734008859, 1.7
1,service_client,1734008860, 1.7
1,service_client,1734008860, 1.7
1,service_client,1734008861, 1.7
1,service_client,1734008861, 1.7
1,service_client,1734008862, 1.7
1,service_client,1734008862, 1.7
1,service_client,1734008863, 1.7
1,service_client,1734008864, 1.7
1,service_client,1734008864, 1.7
1,service_client,1734008865, 1.7
1,service_client,1734008865, 1.7
1,service_client,1734008866, 1.7
1,service_client,1734008866, 1.7
1,service_client,1734008867, 1.7
1,service_client,1734008867, 1.7
1,service_client,1734008868, 1.7
1,service_client,1734008868, 1.7
1,service_client,1734008869, 1.7
1,service_client,1734008869, 1.7
1,service_client,1734008870, 1.7
1,service_client,1734008870, 1.7
1,service_client,1734008871, 1.7
1,service_client,1734008871, 1.7
1,service_client,1734008872, 1.7
1,service_client,1734008872, 1.7
1,service_client,1734008873, 1.7
1,service_client,1734008874, 1.7
1,service_client,1734008874, 1.7
1,service_client,1734008875, 1.7
1,service_client,1734008875, 1.7
1,service_client,1734008876, 1.7
1,service_client,1734008876, 1.7
1,service_client,1734008877, 1.7
1,service_client,1734008877, 1.7
1,service_client,1734008878, 1.6
1,service_client,1734008878, 1.7
1,service_client,1734008879, 1.6
1,service_client,1734008879, 1.7
1,service_client,1734008880, 1.7
1,service_client,1734008881, 1.7
1,service_client,1734008881, 1.7
1,service_client,1734008882, 1.7
1,service_client,1734008882, 1.7
1,service_client,1734008883, 1.7
1,service_client,1734008883, 1.6
1,service_client,1734008884, 1.6
1,service_client,1734008884, 1.6
1,service_client,1734008885, 1.6
1,service_client,1734008885, 1.6
1,service_client,1734008886, 1.6
1,service_client,1734008886, 1.6
1,service_client,1734008887, 1.6
1,service_client,1734008887, 1.6
1,service_client,1734008888, 1.6
1,service_client,1734008888, 1.6
1,service_client,1734008889, 1.6
1,service_client,1734008890, 1.6
1,service_client,1734008890, 1.6
1,service_client,1734008891, 1.7
1,service_client,1734008891, 1.6
1,service_client,1734008892, 1.6
1,service_client,1734008892, 1.6
1,service_client,1734008893, 1.6
1,service_client,1734008893, 1.6
1,service_client,1734008894, 1.6
1,service_client,1734008894, 1.6
1,service_client,1734008895, 1.6
1,service_client,1734008895, 1.6
1,service_client,1734008896, 1.6
1,service_client,1734008897, 1.6
1,service_client,1734008897, 1.6
1,service_client,1734008898, 1.6
1,service_client,1734008898, 1.7
1,service_client,1734008899, 1.6
1,service_client,1734008899, 1.6
1,service_client,1734008900, 1.6
1,service_client,1734008900, 1.7
1,service_client,1734008901, 1.7
1,service_client,1734008902, 1.7
1,service_client,1734008902, 1.6
1,service_client,1734008903, 1.6
1,service_client,1734008903, 1.6
1,service_client,1734008904, 1.6
1,service_client,1734008904, 1.7
1,service_client,1734008905, 1.6
1,service_client,1734008905, 1.6
1,service_client,1734008906, 1.6
1,service_client,1734008906, 1.6
1,service_client,1734008907, 1.6
1,service_client,1734008907, 1.7
1,service_client,1734008908, 1.6
1,service_client,1734008909, 1.6
1,service_client,1734008909, 1.6
1,service_client,1734008910, 1.6
1,service_client,1734008910, 1.6
1,service_client,1734008911, 1.7
1,service_client,1734008911, 1.6
1,service_client,1734008912, 1.6
1,service_client,1734008912, 1.6
1,service_client,1734008913, 1.6
1,service_client,1734008913, 1.6
1,service_client,1734008914, 1.6
1,service_client,1734008914, 1.6
1,service_client,1734008915, 1.6
1,service_client,1734008915, 1.6
1,service_client,1734008916, 1.6
1,service_client,1734008916, 1.6
1,service_client,1734008917, 1.6
1,service_client,1734008918, 1.6
1,service_client,1734008918, 1.6
1,service_client,1734008919, 1.6
1,service_client,1734008919, 1.6
1,service_client,1734008920, 1.6
1,service_client,1734008920, 1.6
1,service_client,1734008921, 1.6
1,service_client,1734008921, 1.6
1,service_client,1734008922, 1.6
1,service_client,1734008922, 1.6
1,service_client,1734008923, 1.6
1,service_client,1734008923, 1.6
1,service_client,1734008924, 1.6
1,service_client,1734008925, 1.6
1,service_client,1734008925, 1.6
1,service_client,1734008926, 1.6
1,service_client,1734008926, 1.6
1,service_client,1734008927, 1.6
1,service_client,1734008927, 1.6
1,service_client,1734008928, 1.6
1,service_client,1734008928, 1.6
1,service_client,1734008929, 1.6
1,service_client,1734008929, 1.6
1,service_client,1734008930, 1.6
1,service_client,1734008930, 1.6
1,service_client,1734008931, 1.6
1,service_client,1734008931, 1.6
1,service_client,1734008932, 1.6
1,service_client,1734008932, 1.6
1,service_client,1734008933, 1.6
1,service_client,1734008933, 1.6
1,service_client,1734008934, 1.6
1,service_client,1734008935, 1.6
1,service_client,1734008935, 1.6
1,service_client,1734008936, 1.6
1,service_client,1734008936, 1.6
1,service_client,1734008937, 1.6
1,service_client,1734008937, 1.6
1,service_client,1734008938, 1.6
1,service_client,1734008938, 1.6
1,service_client,1734008939, 1.6
1,service_client,1734008939, 1.6
1,service_client,1734008940, 1.6
1,service_client,1734008941, 1.6
1,service_client,1734008941, 1.6
1,service_client,1734008942, 1.6
1,service_client,1734008942, 1.6
1,service_client,1734008943, 1.6
