exec,label,timestamp,cpu
1,service_server,1734008811, 0.0
1,service_server,1734008811,13.0
1,service_server,1734008812,13.0
1,service_server,1734008812, 7.0
1,service_server,1734008813, 7.0
1,service_server,1734008813, 5.0
1,service_server,1734008814, 4.0
1,service_server,1734008814, 4.0
1,service_server,1734008815, 3.4
1,service_server,1734008815, 3.4
1,service_server,1734008816, 2.8
1,service_server,1734008817, 3.0
1,service_server,1734008817, 2.5
1,service_server,1734008818, 2.7
1,service_server,1734008818, 2.3
1,service_server,1734008819, 2.3
1,service_server,1734008819, 2.2
1,service_server,1734008820, 2.3
1,service_server,1734008820, 2.1
1,service_server,1734008821, 2.2
1,service_server,1734008821, 2.0
1,service_server,1734008822, 2.0
1,service_server,1734008822, 2.0
1,service_server,1734008823, 2.0
1,service_server,1734008823, 1.8
1,service_server,1734008824, 1.7
1,service_server,1734008824, 1.7
1,service_server,1734008825, 1.7
1,service_server,1734008825, 1.7
1,service_server,1734008826, 1.6
1,service_server,1734008826, 1.6
1,service_server,1734008827, 1.5
1,service_server,1734008828, 1.7
1,service_server,1734008828, 1.6
1,service_server,1734008829, 1.6
1,service_server,1734008829, 1.5
1,service_server,1734008830, 1.6
1,service_server,1734008830, 1.5
1,service_server,1734008831, 1.6
1,service_server,1734008831, 1.5
1,service_server,1734008832, 1.5
1,service_server,1734008832, 1.5
1,service_server,1734008833, 1.5
1,service_server,1734008833, 1.4
1,service_server,1734008834, 1.4
1,service_server,1734008834, 1.4
1,service_server,1734008835, 1.4
1,service_server,1734008835, 1.4
1,service_server,1734008836, 1.4
1,service_server,1734008836, 1.4
1,service_server,1734008837, 1.4
1,service_server,1734008837, 1.4
1,service_server,1734008838, 1.3
1,service_server,1734008839, 1.3
1,service_server,1734008839, 1.3
1,service_server,1734008840, 1.3
1,service_server,1734008840, 1.3
1,service_server,1734008841, 1.3
1,service_server,1734008841, 1.3
1,service_server,1734008842, 1.3
1,service_server,1734008842, 1.3
1,service_server,1734008843, 1.3
1,service_server,1734008843, 1.3
1,service_server,1734008844, 1.3
1,service_server,1734008844, 1.3
1,service_server,1734008845, 1.3
1,service_server,1734008845, 1.3
1,service_server,1734008846, 1.2
1,service_server,1734008846, 1.3
1,service_server,1734008847, 1.2
1,service_server,1734008848, 1.2
1,service_server,1734008848, 1.2
1,service_server,1734008849, 1.2
1,service_server,1734008849, 1.2
1,service_server,1734008850, 1.3
1,service_server,1734008850, 1.2
1,service_server,1734008851, 1.3
1,service_server,1734008851, 1.2
1,service_server,1734008852, 1.2
1,service_server,1734008852, 1.2
1,service_server,1734008853, 1.2
1,service_server,1734008853, 1.2
1,service_server,1734008854, 1.2
1,service_server,1734008855, 1.2
1,service_server,1734008855, 1.2
1,service_server,1734008856, 1.2
1,service_server,1734008856, 1.2
1,service_server,1734008857, 1.2
1,service_server,1734008857, 1.2
1,service_server,1734008858, 1.2
1,service_server,1734008858, 1.2
1,service_server,1734008859, 1.2
1,service_server,1734008859, 1.2
1,service_server,1734008860, 1.2
1,service_server,1734008860, 1.2
1,service_server,1734008861, 1.2
1,service_server,1734008861, 1.2
1,service_server,1734008862, 1.2
1,service_server,1734008862, 1.2
1,service_server,1734008863, 1.2
1,service_server,1734008864, 1.2
1,service_server,1734008864, 1.2
1,service_server,1734008865, 1.2
1,service_server,1734008865, 1.2
1,service_server,1734008866, 1.2
1,service_server,1734008866, 1.2
1,service_server,1734008867, 1.2
1,service_server,1734008867, 1.2
1,service_server,1734008868, 1.2
1,service_server,1734008868, 1.2
1,service_server,1734008869, 1.2
1,service_server,1734008869, 1.2
1,service_server,1734008870, 1.2
1,service_server,1734008870, 1.2
1,service_server,1734008871, 1.1
1,service_server,1734008871, 1.2
1,service_server,1734008872, 1.1
1,service_server,1734008872, 1.2
1,service_server,1734008873, 1.1
1,service_server,1734008874, 1.2
1,service_server,1734008874, 1.1
1,service_server,1734008875, 1.2
1,service_server,1734008875, 1.2
1,service_server,1734008876, 1.2
1,service_server,1734008876, 1.1
1,service_server,1734008877, 1.1
1,service_server,1734008877, 1.1
1,service_server,1734008878, 1.2
1,service_server,1734008878, 1.1
1,service_server,1734008879, 1.1
1,service_server,1734008879, 1.1
1,service_server,1734008880, 1.1
1,service_server,1734008881, 1.1
1,service_server,1734008881, 1.1
1,service_server,1734008882, 1.1
1,service_server,1734008882, 1.1
1,service_server,1734008883, 1.1
1,service_server,1734008883, 1.1
1,service_server,1734008884, 1.1
1,service_server,1734008884, 1.1
1,service_server,1734008885, 1.1
1,service_server,1734008885, 1.1
1,service_server,1734008886, 1.1
1,service_server,1734008886, 1.1
1,service_server,1734008887, 1.1
1,service_server,1734008887, 1.1
1,service_server,1734008888, 1.1
1,service_server,1734008888, 1.1
1,service_server,1734008889, 1.1
1,service_server,1734008890, 1.1
1,service_server,1734008890, 1.1
1,service_server,1734008891, 1.1
1,service_server,1734008891, 1.1
1,service_server,1734008892, 1.1
1,service_server,1734008892, 1.1
1,service_server,1734008893, 1.1
1,service_server,1734008893, 1.1
1,service_server,1734008894, 1.1
1,service_server,1734008894, 1.1
1,service_server,1734008895, 1.1
1,service_server,1734008895, 1.1
1,service_server,1734008896, 1.1
1,service_server,1734008897, 1.1
1,service_server,1734008897, 1.1
1,service_server,1734008898, 1.1
1,service_server,1734008898, 1.1
1,service_server,1734008899, 1.1
1,service_server,1734008899, 1.1
1,service_server,1734008900, 1.1
1,service_server,1734008900, 1.1
1,service_server,1734008901, 1.1
1,service_server,1734008902, 1.1
1,service_server,1734008902, 1.1
1,service_server,1734008903, 1.1
1,service_server,1734008903, 1.1
1,service_server,1734008904, 1.1
1,service_server,1734008904, 1.1
1,service_server,1734008905, 1.1
1,service_server,1734008905, 1.1
1,service_server,1734008906, 1.1
1,service_server,1734008906, 1.1
1,service_server,1734008907, 1.1
1,service_server,1734008907, 1.1
1,service_server,1734008908, 1.1
1,service_server,1734008909, 1.1
1,service_server,1734008909, 1.1
1,service_server,1734008910, 1.1
1,service_server,1734008910, 1.1
1,service_server,1734008911, 1.1
1,service_server,1734008911, 1.1
1,service_server,1734008912, 1.1
1,service_server,1734008912, 1.1
1,service_server,1734008913, 1.1
1,service_server,1734008913, 1.1
1,service_server,1734008914, 1.1
1,service_server,1734008914, 1.1
1,service_server,1734008915, 1.1
1,service_server,1734008915, 1.1
1,service_server,1734008916, 1.1
1,service_server,1734008916, 1.1
1,service_server,1734008917, 1.1
1,service_server,1734008918, 1.1
1,service_server,1734008918, 1.1
1,service_server,1734008919, 1.1
1,service_server,1734008919, 1.1
1,service_server,1734008920, 1.1
1,service_server,1734008920, 1.1
1,service_server,1734008921, 1.1
1,service_server,1734008921, 1.1
1,service_server,1734008922, 1.1
1,service_server,1734008922, 1.1
1,service_server,1734008923, 1.1
1,service_server,1734008923, 1.1
1,service_server,1734008924, 1.1
1,service_server,1734008925, 1.1
1,service_server,1734008925, 1.1
1,service_server,1734008926, 1.1
1,service_server,1734008926, 1.1
1,service_server,1734008927, 1.1
1,service_server,1734008927, 1.1
1,service_server,1734008928, 1.1
1,service_server,1734008928, 1.1
1,service_server,1734008929, 1.1
1,service_server,1734008929, 1.1
1,service_server,1734008930, 1.1
1,service_server,1734008930, 1.1
1,service_server,1734008931, 1.1
1,service_server,1734008931, 1.1
1,service_server,1734008932, 1.1
1,service_server,1734008932, 1.1
1,service_server,1734008933, 1.1
1,service_server,1734008933, 1.1
1,service_server,1734008934, 1.1
1,service_server,1734008935, 1.1
1,service_server,1734008935, 1.1
1,service_server,1734008936, 1.1
1,service_server,1734008936, 1.1
1,service_server,1734008937, 1.1
1,service_server,1734008937, 1.1
1,service_server,1734008938, 1.1
1,service_server,1734008938, 1.1
1,service_server,1734008939, 1.1
1,service_server,1734008939, 1.1
1,service_server,1734008940, 1.1
1,service_server,1734008941, 1.1
1,service_server,1734008941, 1.1
1,service_server,1734008942, 1.1
1,service_server,1734008942, 1.1
1,service_server,1734008943, 1.1
1,service_server,1734008943, 1.1
1,service_server,1734008944, 1.1
1,service_server,1734008944, 1.1
1,service_server,1734008945, 1.1
1,service_server,1734008945, 1.1
1,service_server,1734008946, 1.1
1,service_server,1734008946, 1.1
1,service_server,1734008947, 1.1
1,service_server,1734008948, 1.1
1,service_server,1734008948, 1.1
1,service_server,1734008949, 1.1
1,service_server,1734008949, 1.1
1,service_server,1734008950, 1.1
1,service_server,1734008950, 1.1
1,service_server,1734008951, 1.1
1,service_server,1734008951, 1.1
1,service_server,1734008952, 1.1
1,service_server,1734008952, 1.1
1,service_server,1734008953, 1.1
1,service_server,1734008953, 1.1
1,service_server,1734008954, 1.1
1,service_server,1734008955, 1.1
1,service_server,1734008955, 1.1
1,service_server,1734008956, 1.1
1,service_server,1734008956, 1.1
1,service_server,1734008957, 1.1
1,service_server,1734008957, 1.1
1,service_server,1734008958, 1.1
1,service_server,1734008958, 1.1
1,service_server,1734008959, 1.1
1,service_server,1734008959, 1.1
1,service_server,1734008960, 1.1
1,service_server,1734008960, 1.1
1,service_server,1734008961, 1.1
1,service_server,1734008962, 1.1
1,service_server,1734008962, 1.1
1,service_server,1734008963, 1.1
1,service_server,1734008963, 1.1
1,service_server,1734008964, 1.1
1,service_server,1734008964, 1.1
1,service_server,1734008965, 1.1
1,service_server,1734008965, 1.1
1,service_server,1734008966, 1.1
1,service_server,1734008966, 1.1
1,service_server,1734008967, 1.1
1,service_server,1734008968, 1.1
1,service_server,1734008968, 1.1
1,service_server,1734008969, 1.1
1,service_server,1734008969, 1.1
1,service_server,1734008970, 1.1
1,service_server,1734008970, 1.1
1,service_server,1734008971, 1.1
1,service_server,1734008971, 1.1
1,service_server,1734008972, 1.1
1,service_server,1734008973, 1.1
1,service_server,1734008973, 1.1
1,service_server,1734008974, 1.1
1,service_server,1734008974, 1.1
1,service_server,1734008975, 1.1
1,service_server,1734008975, 1.1
1,service_server,1734008976, 1.1
1,service_server,1734008976, 1.1
1,service_server,1734008977, 1.1
1,service_server,1734008977, 1.1
1,service_server,1734008978, 1.1
1,service_server,1734008978, 1.1
1,service_server,1734008979, 1.1
1,service_server,1734008979, 1.1
1,service_server,1734008980, 1.1
1,service_server,1734008981, 1.1
1,service_server,1734008981, 1.1
1,service_server,1734008982, 1.1
1,service_server,1734008982, 1.1
1,service_server,1734008983, 1.1
1,service_server,1734008983, 1.1
1,service_server,1734008984, 1.1
1,service_server,1734008984, 1.1
1,service_server,1734008985, 1.1
1,service_server,1734008985, 1.1
1,service_server,1734008986, 1.1
1,service_server,1734008986, 1.1
1,service_server,1734008987, 1.1
1,service_server,1734008988, 1.1
1,service_server,1734008988, 1.1
1,service_server,1734008989, 1.1
1,service_server,1734008989, 1.1
1,service_server,1734008990, 1.1
1,service_server,1734008990, 1.1
1,service_server,1734008991,
