exec,label,timestamp,cpu,mem
1,service_server,1734008811,6.7,2756.0
1,service_server,1734008811,0.0,2756.0
1,service_server,1734008812,0.0,2756.0
1,service_server,1734008812,0.0,2756.0
1,service_server,1734008813,6.2,2756.0
1,service_server,1734008813,0.0,2756.0
1,service_server,1734008814,0.0,2756.0
1,service_server,1734008814,0.0,2756.0
1,service_server,1734008815,0.0,2756.0
1,service_server,1734008815,0.0,2756.0
1,service_server,1734008816,0.0,2756.0
1,service_server,1734008817,0.0,2756.0
1,service_server,1734008817,0.0,2756.0
1,service_server,1734008818,0.0,2756.0
1,service_server,1734008818,0.0,2756.0
1,service_server,1734008819,6.7,2756.0
1,service_server,1734008819,0.0,2756.0
1,service_server,1734008820,0.0,2756.0
1,service_server,1734008820,0.0,2756.0
1,service_server,1734008821,0.0,2756.0
1,service_server,1734008821,0.0,2756.0
1,service_server,1734008822,0.0,2756.0
1,service_server,1734008822,0.0,2756.0
1,service_server,1734008823,0.0,2756.0
1,service_server,1734008823,6.7,2756.0
1,service_server,1734008824,0.0,2756.0
1,service_server,1734008824,0.0,2756.0
1,service_server,1734008825,0.0,2756.0
1,service_server,1734008825,0.0,2756.0
1,service_server,1734008826,6.2,2756.0
1,service_server,1734008826,0.0,2756.0
1,service_server,1734008827,6.7,2756.0
1,service_server,1734008828,0.0,2756.0
1,service_server,1734008828,0.0,2756.0
1,service_server,1734008829,0.0,2756.0
1,service_server,1734008829,0.0,2756.0
1,service_server,1734008830,0.0,2756.0
1,service_server,1734008830,0.0,2756.0
1,service_server,1734008831,0.0,2756.0
1,service_server,1734008831,0.0,2756.0
1,service_server,1734008832,0.0,2756.0
1,service_server,1734008832,0.0,2756.0
1,service_server,1734008833,6.2,2756.0
1,service_server,1734008833,0.0,2756.0
1,service_server,1734008834,6.7,2756.0
1,service_server,1734008834,0.0,2756.0
1,service_server,1734008835,0.0,2756.0
1,service_server,1734008835,0.0,2756.0
1,service_server,1734008836,0.0,2756.0
1,service_server,1734008836,0.0,2756.0
1,service_server,1734008837,0.0,2756.0
1,service_server,1734008837,0.0,2756.0
1,service_server,1734008838,0.0,2756.0
1,service_server,1734008839,0.0,2756.0
1,service_server,1734008839,0.0,2756.0
1,service_server,1734008840,0.0,2756.0
1,service_server,1734008840,0.0,2756.0
1,service_server,1734008841,6.7,2756.0
1,service_server,1734008841,0.0,2756.0
1,service_server,1734008842,0.0,2756.0
1,service_server,1734008842,0.0,2756.0
1,service_server,1734008843,0.0,2756.0
1,service_server,1734008843,0.0,2756.0
1,service_server,1734008844,0.0,2756.0
1,service_server,1734008844,0.0,2756.0
1,service_server,1734008845,0.0,2756.0
1,service_server,1734008845,0.0,2756.0
1,service_server,1734008846,6.7,2756.0
1,service_server,1734008846,0.0,2756.0
1,service_server,1734008847,0.0,2756.0
1,service_server,1734008848,0.0,2756.0
1,service_server,1734008848,0.0,2756.0
1,service_server,1734008849,6.2,2756.0
1,service_server,1734008849,0.0,2756.0
1,service_server,1734008850,0.0,2756.0
1,service_server,1734008850,0.0,2756.0
1,service_server,1734008851,0.0,2756.0
1,service_server,1734008851,0.0,2756.0
1,service_server,1734008852,6.2,2756.0
1,service_server,1734008852,0.0,2756.0
1,service_server,1734008853,0.0,2756.0
1,service_server,1734008853,0.0,2756.0
1,service_server,1734008854,0.0,2756.0
1,service_server,1734008855,0.0,2756.0
1,service_server,1734008855,0.0,2756.0
1,service_server,1734008856,0.0,2756.0
1,service_server,1734008856,6.2,2756.0
1,service_server,1734008857,0.0,2756.0
1,service_server,1734008857,6.7,2756.0
1,service_server,1734008858,0.0,2756.0
1,service_server,1734008858,6.2,2756.0
1,service_server,1734008859,0.0,2756.0
1,service_server,1734008859,6.2,2756.0
1,service_server,1734008860,0.0,2756.0
1,service_server,1734008860,0.0,2756.0
1,service_server,1734008861,0.0,2756.0
1,service_server,1734008861,0.0,2756.0
1,service_server,1734008862,0.0,2756.0
1,service_server,1734008862,0.0,2756.0
1,service_server,1734008863,6.2,2756.0
1,service_server,1734008864,0.0,2756.0
1,service_server,1734008864,0.0,2756.0
1,service_server,1734008865,0.0,2756.0
1,service_server,1734008865,6.2,2756.0
1,service_server,1734008866,0.0,2756.0
1,service_server,1734008866,0.0,2756.0
1,service_server,1734008867,0.0,2756.0
1,service_server,1734008867,6.7,2756.0
1,service_server,1734008868,0.0,2756.0
1,service_server,1734008868,0.0,2756.0
1,service_server,1734008869,0.0,2756.0
1,service_server,1734008869,0.0,2756.0
1,service_server,1734008870,0.0,2756.0
1,service_server,1734008870,0.0,2756.0
1,service_server,1734008871,6.2,2756.0
1,service_server,1734008871,0.0,2756.0
1,service_server,1734008872,0.0,2756.0
1,service_server,1734008872,0.0,2756.0
1,service_server,1734008873,0.0,2756.0
1,service_server,1734008874,0.0,2756.0
1,service_server,1734008874,6.2,2756.0
1,service_server,1734008875,0.0,2756.0
1,service_server,1734008875,0.0,2756.0
1,service_server,1734008876,6.7,2756.0
1,service_server,1734008876,0.0,2756.0
1,service_server,1734008877,0.0,2756.0
1,service_server,1734008877,0.0,2756.0
1,service_server,1734008878,0.0,2756.0
1,service_server,1734008878,0.0,2756.0
1,service_server,1734008879,0.0,2756.0
1,service_server,1734008879,0.0,2756.0
1,service_server,1734008880,0.0,2756.0
1,service_server,1734008881,6.2,2756.0
1,service_server,1734008881,0.0,2756.0
1,service_server,1734008882,6.7,2756.0
1,service_server,1734008882,0.0,2756.0
1,service_server,1734008883,6.7,2756.0
1,service_server,1734008883,0.0,2756.0
1,service_server,1734008884,0.0,2756.0
1,service_server,1734008884,0.0,2756.0
1,service_server,1734008885,0.0,2756.0
1,service_server,1734008885,0.0,2756.0
1,service_server,1734008886,0.0,2756.0
1,service_server,1734008886,0.0,2756.0
1,service_server,1734008887,6.7,2756.0
1,service_server,1734008887,0.0,2756.0
1,service_server,1734008888,0.0,2756.0
1,service_server,1734008888,0.0,2756.0
1,service_server,1734008889,0.0,2756.0
1,service_server,1734008890,0.0,2756.0
1,service_server,1734008890,0.0,2756.0
