exec,label,timestamp,cpu,mem
71,talker,1734048411,6.2,2756.0
71,talker,1734048412,0.0,2756.0
71,talker,1734048412,0.0,2756.0
71,talker,1734048413,0.0,2756.0
71,talker,1734048414,6.7,2756.0
71,talker,1734048414,0.0,2756.0
71,talker,1734048415,6.2,2756.0
71,talker,1734048415,6.7,2756.0
71,talker,1734048416,0.0,2756.0
71,talker,1734048416,6.2,2756.0
71,talker,1734048417,0.0,2756.0
71,talker,1734048417,0.0,2756.0
71,talker,1734048418,0.0,2756.0
71,talker,1734048418,0.0,2756.0
71,talker,1734048419,6.7,2756.0
71,talker,1734048419,6.2,2756.0
71,talker,1734048420,6.7,2756.0
71,talker,1734048420,0.0,2756.0
71,talker,1734048421,0.0,2756.0
71,talker,1734048421,0.0,2756.0
71,talker,1734048422,0.0,2756.0
71,talker,1734048422,6.7,2756.0
71,talker,1734048423,6.7,2756.0
71,talker,1734048423,6.2,2756.0
71,talker,1734048424,6.7,2756.0
71,talker,1734048424,6.2,2756.0
71,talker,1734048425,6.2,2756.0
71,talker,1734048425,6.7,2756.0
71,talker,1734048426,0.0,2756.0
71,talker,1734048426,0.0,2756.0
71,talker,1734048427,0.0,2756.0
71,talker,1734048427,6.2,2756.0
71,talker,1734048428,6.7,2756.0
71,talker,1734048429,6.7,2756.0
71,talker,1734048429,6.2,2756.0
71,talker,1734048430,6.7,2756.0
71,talker,1734048430,6.7,2756.0
71,talker,1734048431,0.0,2756.0
71,talker,1734048431,0.0,2756.0
71,talker,1734048432,0.0,2756.0
71,talker,1734048432,6.7,2756.0
71,talker,1734048433,6.7,2756.0
71,talker,1734048433,6.2,2756.0
71,talker,1734048434,6.7,2756.0
71,talker,1734048434,0.0,2756.0
71,talker,1734048435,0.0,2756.0
71,talker,1734048435,0.0,2756.0
71,talker,1734048436,0.0,2756.0
71,talker,1734048436,6.7,2756.0
71,talker,1734048437,6.2,2756.0
71,talker,1734048437,6.7,2756.0
71,talker,1734048438,6.7,2756.0
71,talker,1734048438,6.2,2756.0
71,talker,1734048439,6.7,2756.0
71,talker,1734048439,6.2,2756.0
71,talker,1734048440,6.2,2756.0
71,talker,1734048440,0.0,2756.0
71,talker,1734048441,0.0,2756.0
71,talker,1734048441,0.0,2756.0
71,talker,1734048442,0.0,2756.0
71,talker,1734048442,0.0,2756.0
71,talker,1734048443,0.0,2756.0
71,talker,1734048444,0.0,2756.0
71,talker,1734048444,0.0,2756.0
71,talker,1734048445,6.7,2756.0
71,talker,1734048445,6.2,2756.0
71,talker,1734048446,6.7,2756.0
71,talker,1734048446,0.0,2756.0
71,talker,1734048447,0.0,2756.0
71,talker,1734048447,0.0,2756.0
71,talker,1734048448,6.2,2756.0
71,talker,1734048448,0.0,2756.0
71,talker,1734048449,0.0,2756.0
71,talker,1734048449,6.2,2756.0
71,talker,1734048450,0.0,2756.0
71,talker,1734048450,0.0,2756.0
71,talker,1734048451,0.0,2756.0
71,talker,1734048451,6.7,2756.0
71,talker,1734048452,0.0,2756.0
71,talker,1734048452,0.0,2756.0
71,talker,1734048453,0.0,2756.0
71,talker,1734048453,0.0,2756.0
71,talker,1734048454,0.0,2756.0
71,talker,1734048454,0.0,2756.0
71,talker,1734048455,0.0,2756.0
71,talker,1734048455,0.0,2756.0
71,talker,1734048456,12.5,0.0
