Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 21:06:52,0.05486284289277,12.93844399999944,12.93844399999944,0.00000000000000
2024-12-12 21:06:53,0.07653701380176,16.20033699998748,16.20033699998748,0.00000000000000
2024-12-12 21:06:54,0.10062893081761,17.42262299999129,17.42262299999129,0.00000000000000
2024-12-12 21:06:55,0.04619225967541,12.52706799999578,12.52706799999578,0.00000000000000
2024-12-12 21:06:56,0.04642409033877,12.83254800000577,12.83254800000577,0.00000000000000
2024-12-12 21:06:57,0.04881101376721,12.96261300001061,12.96261300001061,0.00000000000000
2024-12-12 21:06:58,0.04516938519448,12.85696199999074,12.85696199999074,0.00000000000000
2024-12-12 21:06:59,0.05112219451372,12.73409800001536,12.73409800001536,0.00000000000000
2024-12-12 21:07:00,0.04255319148936,12.25070099998266,12.25070099998266,0.00000000000000
2024-12-12 21:07:01,0.04522613065327,12.84786700000404,12.84786700000404,0.00000000000000
2024-12-12 21:07:02,0.04625000000000,12.55062799999723,12.55062799999723,0.00000000000000
2024-12-12 21:07:03,0.04642409033877,12.81295500000124,12.81295500000124,0.00000000000000
2024-12-12 21:07:04,0.04744069912609,12.49221600001329,12.49221600001329,0.00000000000000
2024-12-12 21:07:05,0.04391468005019,12.65566799999215,12.65566799999215,0.00000000000000
2024-12-12 21:07:06,0.04500000000000,12.40096899998025,12.40096899998025,0.00000000000000
2024-12-12 21:07:07,0.05000000000000,12.92397800000617,12.92397800000617,0.00000000000000
2024-12-12 21:07:08,0.04385964912281,12.49349799999618,12.49349799999618,0.00000000000000
2024-12-12 21:07:09,0.04511278195489,12.34536700000172,12.34536700000172,0.00000000000000
2024-12-12 21:07:10,0.04135338345865,12.15548600000329,12.15548600000329,0.00000000000000
2024-12-12 21:07:11,0.07151819322459,13.89602200000081,13.89602200000081,0.00000000000000
2024-12-12 21:07:12,0.04505632040050,12.45773199998075,12.45773199998075,0.00000000000000
2024-12-12 21:07:13,0.05112219451372,12.86446900002193,12.86446900002193,0.00000000000000
2024-12-12 21:07:14,0.04505632040050,12.43331699998816,12.43331699998816,0.00000000000000
2024-12-12 21:07:15,0.04993757802747,12.78433100000257,12.78433100000257,0.00000000000000
2024-12-12 21:07:16,0.04619225967541,12.36831499999971,12.36831499999971,0.00000000000000
2024-12-12 21:07:17,0.04511278195489,12.64102000001003,12.64102000001003,0.00000000000000
2024-12-12 21:07:18,0.04505632040050,12.67709099999047,12.67709099999047,0.00000000000000
2024-12-12 21:07:19,0.10366624525917,19.05793499998981,19.05793499998981,0.00000000000000
2024-12-12 21:07:20,0.08145363408521,16.57625199999893,16.57625199999893,0.00000000000000
2024-12-12 21:07:21,0.06766917293233,15.46907700001611,15.46907700001611,0.00000000000000
2024-12-12 21:07:22,0.12375000000000,20.98749500000849,20.98749500000849,0.00000000000000
2024-12-12 21:07:23,0.05639097744361,14.16249999997672,14.16249999997672,0.00000000000000
2024-12-12 21:07:24,0.10638297872340,19.34339600001113,19.34339600001113,0.00000000000000
2024-12-12 21:07:25,0.07295597484277,16.08052499999758,16.08052499999758,0.00000000000000
2024-12-12 21:07:26,0.12484237074401,21.63232999999309,21.63232999999309,0.00000000000000
2024-12-12 21:07:27,0.09511889862328,18.46253799999249,18.46253799999249,0.00000000000000
2024-12-12 21:07:28,0.04625000000000,12.56796100002248,12.56796100002248,0.00000000000000
2024-12-12 21:07:29,0.08125000000000,14.75460099999327,14.75460099999327,0.00000000000000
2024-12-12 21:07:30,0.04010025062657,12.21346999998786,12.21346999998786,0.00000000000000
2024-12-12 21:07:31,0.04761904761905,13.00167500000680,13.00167500000680,0.00000000000000
2024-12-12 21:07:32,0.04987531172070,12.69485299999360,12.69485299999360,0.00000000000000
2024-12-12 21:07:33,0.04862842892768,12.72567600000184,12.72567600000184,0.00000000000000
2024-12-12 21:07:34,0.04396984924623,12.73550199999590,12.73550199999590,0.00000000000000
2024-12-12 21:07:35,0.04619225967541,12.34609800000908,12.34609800000908,0.00000000000000
