exec,label,timestamp,cpu,mem
12,action_client,1733747383,18.8,0.0
12,action_client,1733747384,0.0,0.0
12,action_client,1733747384,0.0,0.0
12,action_client,1733747385,0.0,0.0
12,action_client,1733747385,0.0,0.0
12,action_client,1733747386,0.0,0.0
12,action_client,1733747386,0.0,0.0
12,action_client,1733747387,0.0,0.0
12,action_client,1733747387,0.0,0.0
12,action_client,1733747388,0.0,0.0
12,action_client,1733747389,0.0,0.0
12,action_client,1733747389,0.0,0.0
12,action_client,1733747390,0.0,0.0
12,action_client,1733747390,0.0,0.0
12,action_client,1733747391,0.0,0.0
12,action_client,1733747392,0.0,0.0
12,action_client,1733747392,0.0,0.0
12,action_client,1733747393,0.0,0.0
12,action_client,1733747393,0.0,0.0
12,action_client,1733747394,0.0,0.0
12,action_client,1733747395,0.0,0.0
12,action_client,1733747395,0.0,0.0
12,action_client,1733747396,0.0,0.0
12,action_client,1733747396,0.0,0.0
12,action_client,1733747397,0.0,0.0
12,action_client,1733747398,0.0,0.0
12,action_client,1733747398,0.0,0.0
12,action_client,1733747399,0.0,0.0
12,action_client,1733747400,0.0,0.0
12,action_client,1733747400,0.0,0.0
12,action_client,1733747401,0.0,0.0
12,action_client,1733747401,0.0,0.0
12,action_client,1733747402,0.0,0.0
12,action_client,1733747403,0.0,0.0
12,action_client,1733747404,0.0,0.0
12,action_client,1733747404,0.0,0.0
12,action_client,1733747405,0.0,0.0
12,action_client,1733747406,0.0,0.0
12,action_client,1733747407,0.0,0.0
12,action_client,1733747407,0.0,0.0
12,action_client,1733747408,0.0,0.0
12,action_client,1733747409,0.0,0.0
12,action_client,1733747410,0.0,0.0
12,action_client,1733747410,0.0,0.0
12,action_client,1733747411,0.0,0.0
12,action_client,1733747412,0.0,0.0
12,action_client,1733747413,0.0,0.0
12,action_client,1733747413,0.0,0.0
12,action_client,1733747414,0.0,0.0
12,action_client,1733747415,0.0,0.0
12,action_client,1733747416,0.0,0.0
12,action_client,1733747416,0.0,0.0
12,action_client,1733747417,0.0,0.0
12,action_client,1733747418,0.0,0.0
12,action_client,1733747418,0.0,0.0
12,action_client,1733747419,0.0,0.0
12,action_client,1733747420,0.0,0.0
12,action_client,1733747421,0.0,0.0
12,action_client,1733747421,0.0,0.0
12,action_client,1733747422,0.0,0.0
