exec,label,timestamp,cpu
12,action_server,1733747383,
12,action_server,1733747384, 0.0
12,action_server,1733747384,72.0
12,action_server,1733747385,36.0
12,action_server,1733747385,36.0
12,action_server,1733747386,24.0
12,action_server,1733747386,24.3
12,action_server,1733747387,18.2
12,action_server,1733747387,18.2
12,action_server,1733747388,14.6
12,action_server,1733747389,14.6
12,action_server,1733747389,12.3
12,action_server,1733747390,10.5
12,action_server,1733747390,10.7
12,action_server,1733747391, 9.3
12,action_server,1733747392, 8.3
12,action_server,1733747392, 8.3
12,action_server,1733747393, 7.6
12,action_server,1733747393, 7.6
12,action_server,1733747394, 6.9
12,action_server,1733747395, 6.9
12,action_server,1733747395, 6.3
12,action_server,1733747396, 5.8
12,action_server,1733747396, 5.8
12,action_server,1733747397, 5.5
12,action_server,1733747398, 5.1
12,action_server,1733747398, 5.1
12,action_server,1733747399, 4.8
12,action_server,1733747400, 4.8
12,action_server,1733747400, 4.5
12,action_server,1733747401, 4.3
12,action_server,1733747401, 4.3
12,action_server,1733747402, 4.1
12,action_server,1733747403, 3.9
12,action_server,1733747404, 3.9
12,action_server,1733747404, 3.7
12,action_server,1733747405, 3.5
12,action_server,1733747406, 3.4
12,action_server,1733747407, 3.5
12,action_server,1733747407, 3.3
12,action_server,1733747408, 3.2
12,action_server,1733747409, 3.1
12,action_server,1733747410, 3.1
12,action_server,1733747410, 3.0
12,action_server,1733747411, 2.9
12,action_server,1733747412, 2.8
12,action_server,1733747413, 2.8
12,action_server,1733747413, 2.7
12,action_server,1733747414, 2.7
12,action_server,1733747415, 2.6
12,action_server,1733747416, 2.6
12,action_server,1733747416, 2.6
12,action_server,1733747417, 2.5
12,action_server,1733747418, 2.4
12,action_server,1733747418, 2.4
12,action_server,1733747419, 2.4
12,action_server,1733747420, 2.3
12,action_server,1733747421, 2.3
12,action_server,1733747421, 2.3
12,action_server,1733747422, 2.2
12,action_server,1733747423, 2.2
12,action_server,1733747423, 2.2
12,action_server,1733747424, 2.1
12,action_server,1733747425, 2.1
12,action_server,1733747426, 2.1
12,action_server,1733747426, 2.1
12,action_server,1733747427, 2.0
12,action_server,1733747428, 2.0
12,action_server,1733747429, 2.0
12,action_server,1733747429, 2.0
12,action_server,1733747430, 1.9
12,action_server,1733747431, 1.9
12,action_server,1733747431, 1.9
12,action_server,1733747432, 1.8
12,action_server,1733747433, 1.8
12,action_server,1733747434, 1.8
12,action_server,1733747434, 1.8
12,action_server,1733747435, 1.8
12,action_server,1733747436, 1.8
12,action_server,1733747436, 1.8
12,action_server,1733747437, 1.7
12,action_server,1733747438, 1.7
12,action_server,1733747439, 1.7
12,action_server,1733747439, 1.7
12,action_server,1733747440, 1.7
12,action_server,1733747441, 1.6
12,action_server,1733747442, 1.6
12,action_server,1733747442, 1.6
12,action_server,1733747443, 1.6
12,action_server,1733747444, 1.6
12,action_server,1733747444, 1.6
12,action_server,1733747445, 1.6
12,action_server,1733747446, 1.5
12,action_server,1733747447, 1.6
12,action_server,1733747447, 1.5
12,action_server,1733747448, 1.5
12,action_server,1733747449, 1.5
12,action_server,1733747450, 1.5
12,action_server,1733747450, 1.5
12,action_server,1733747451, 1.5
12,action_server,1733747452, 1.5
12,action_server,1733747452, 1.5
12,action_server,1733747453, 1.5
12,action_server,1733747454, 1.4
12,action_server,1733747455, 1.4
12,action_server,1733747455, 1.4
12,action_server,1733747456, 1.4
12,action_server,1733747457, 1.4
12,action_server,1733747457, 1.4
12,action_server,1733747458, 1.4
12,action_server,1733747459, 1.4
12,action_server,1733747460, 1.4
12,action_server,1733747460, 1.4
12,action_server,1733747461, 1.3
12,action_server,1733747461, 1.3
12,action_server,1733747462, 1.3
12,action_server,1733747462, 1.3
12,action_server,1733747463, 1.3
12,action_server,1733747463, 1.3
12,action_server,1733747464, 1.3
12,action_server,1733747464, 1.3
12,action_server,1733747465, 1.3
12,action_server,1733747466, 1.3
12,action_server,1733747466, 1.3
12,action_server,1733747467, 1.3
12,action_server,1733747467, 1.3
12,action_server,1733747468, 1.2
12,action_server,1733747468, 1.2
12,action_server,1733747469, 1.2
12,action_server,1733747469, 1.2
12,action_server,1733747470, 1.2
12,action_server,1733747470, 1.2
12,action_server,1733747471, 1.2
12,action_server,1733747471, 1.2
12,action_server,1733747472, 1.2
12,action_server,1733747472, 1.2
12,action_server,1733747473, 1.2
12,action_server,1733747474, 1.2
12,action_server,1733747474, 1.2
12,action_server,1733747475, 1.2
12,action_server,1733747475, 1.2
12,action_server,1733747476, 1.2
12,action_server,1733747476, 1.2
12,action_server,1733747477, 1.1
12,action_server,1733747477, 1.1
12,action_server,1733747478, 1.1
12,action_server,1733747478, 1.1
12,action_server,1733747479, 1.1
12,action_server,1733747480, 1.1
12,action_server,1733747480, 1.1
12,action_server,1733747481, 1.1
12,action_server,1733747481, 1.1
12,action_server,1733747482, 1.1
12,action_server,1733747482, 1.1
12,action_server,1733747483, 1.1
12,action_server,1733747483, 1.1
12,action_server,1733747484, 1.1
12,action_server,1733747484, 1.1
12,action_server,1733747485, 1.1
12,action_server,1733747485, 1.1
12,action_server,1733747486, 1.1
12,action_server,1733747486, 1.1
12,action_server,1733747487, 1.1
12,action_server,1733747488, 1.1
12,action_server,1733747488, 1.0
12,action_server,1733747489, 1.0
12,action_server,1733747489, 1.0
12,action_server,1733747490, 1.0
12,action_server,1733747490, 1.0
12,action_server,1733747491, 1.0
12,action_server,1733747491, 1.0
12,action_server,1733747492, 1.0
12,action_server,1733747492, 1.0
12,action_server,1733747493, 1.0
12,action_server,1733747493, 1.0
12,action_server,1733747494, 1.0
12,action_server,1733747495, 1.0
12,action_server,1733747495, 1.0
12,action_server,1733747496, 1.0
12,action_server,1733747496, 1.0
12,action_server,1733747497, 1.0
12,action_server,1733747497, 1.0
12,action_server,1733747498, 1.0
12,action_server,1733747498, 1.0
12,action_server,1733747499, 1.0
12,action_server,1733747499, 1.0
12,action_server,1733747500, 1.0
12,action_server,1733747500, 1.0
12,action_server,1733747501, 1.0
12,action_server,1733747501, 1.0
12,action_server,1733747502, 1.0
12,action_server,1733747503, 1.0
12,action_server,1733747503, 0.9
12,action_server,1733747504, 0.9
12,action_server,1733747504, 0.9
12,action_server,1733747505, 0.9
12,action_server,1733747505, 0.9
12,action_server,1733747506, 0.9
12,action_server,1733747506, 0.9
12,action_server,1733747507, 0.9
12,action_server,1733747507, 0.9
12,action_server,1733747508, 0.9
12,action_server,1733747508, 0.9
12,action_server,1733747509, 0.9
12,action_server,1733747510, 0.9
12,action_server,1733747510, 0.9
12,action_server,1733747511, 0.9
12,action_server,1733747511, 0.9
12,action_server,1733747512, 0.9
12,action_server,1733747512, 0.9
12,action_server,1733747513, 0.9
12,action_server,1733747513, 0.9
12,action_server,1733747514, 0.9
12,action_server,1733747514, 0.9
12,action_server,1733747515, 0.9
12,action_server,1733747515, 0.9
12,action_server,1733747516, 0.9
12,action_server,1733747517, 0.9
12,action_server,1733747517, 0.9
12,action_server,1733747518, 0.9
12,action_server,1733747518, 0.9
12,action_server,1733747519, 0.9
12,action_server,1733747519, 0.9
12,action_server,1733747520, 0.8
12,action_server,1733747520, 0.8
12,action_server,1733747521, 0.8
12,action_server,1733747521, 0.8
12,action_server,1733747522, 0.8
12,action_server,1733747522, 0.8
12,action_server,1733747523, 0.8
12,action_server,1733747523, 0.8
12,action_server,1733747524, 0.8
12,action_server,1733747525, 0.8
12,action_server,1733747525, 0.8
12,action_server,1733747526, 0.8
12,action_server,1733747526, 0.8
12,action_server,1733747527, 0.8
12,action_server,1733747527, 0.8
12,action_server,1733747528, 0.8
12,action_server,1733747528, 0.8
12,action_server,1733747529, 0.8
12,action_server,1733747529, 0.8
12,action_server,1733747530, 0.8
12,action_server,1733747530, 0.8
12,action_server,1733747531, 0.8
12,action_server,1733747532, 0.8
12,action_server,1733747532, 0.8
12,action_server,1733747533, 0.8
12,action_server,1733747533, 0.8
12,action_server,1733747534, 0.8
12,action_server,1733747534, 0.8
12,action_server,1733747535, 0.8
12,action_server,1733747535, 0.8
12,action_server,1733747536, 0.8
12,action_server,1733747536, 0.8
12,action_server,1733747537, 0.8
12,action_server,1733747537, 0.8
12,action_server,1733747538, 0.8
12,action_server,1733747539, 0.8
12,action_server,1733747539, 0.8
12,action_server,1733747540, 0.8
12,action_server,1733747540, 0.8
12,action_server,1733747541, 0.8
12,action_server,1733747541, 0.8
12,action_server,1733747542, 0.8
12,action_server,1733747542, 0.8
