Date,CPU Utilization,CPU Power
2024-11-25 02:58:11,0.00000000000000,0.00000000000000
2024-11-25 02:58:12,0.00253485424588,0.59149783333328
2024-11-25 02:58:13,0.00000000000000,0.00000000000000
2024-11-25 02:58:14,0.00000000000000,0.00000000000000
2024-11-25 02:58:15,0.00125944584383,0.53245787499998
2024-11-25 02:58:16,0.00000000000000,0.00000000000000
2024-11-25 02:58:17,0.00000000000000,0.00000000000000
2024-11-25 02:58:18,0.00000000000000,0.00000000000000
2024-11-25 02:58:19,0.00125470514429,0.38191456521734
2024-11-25 02:58:20,0.00125313283208,0.49676387499994
2024-11-25 02:58:21,0.00000000000000,0.00000000000000
2024-11-25 02:58:22,0.00000000000000,0.00000000000000
2024-11-25 02:58:23,0.00125628140704,0.45979594736836
2024-11-25 02:58:24,0.00000000000000,0.00000000000000
2024-11-25 02:58:25,0.00125628140704,0.56161966666671
2024-11-25 02:58:26,0.00000000000000,0.00000000000000
2024-11-25 02:58:27,0.00125944584383,0.58994692857154
2024-11-25 02:58:28,0.00125628140704,0.49315558823529
2024-11-25 02:58:29,0.00000000000000,0.00000000000000
2024-11-25 02:58:30,0.00000000000000,0.00000000000000
2024-11-25 02:58:31,0.00126262626263,0.49366547058825
2024-11-25 02:58:32,0.00000000000000,0.00000000000000
2024-11-25 02:58:33,0.00125156445557,0.45609755555557
2024-11-25 02:58:34,0.00000000000000,0.00000000000000
2024-11-25 02:58:35,0.00000000000000,0.00000000000000
2024-11-25 02:58:36,0.00000000000000,0.00000000000000
2024-11-25 02:58:37,0.00250626566416,0.82904714285715
2024-11-25 02:58:38,0.00000000000000,0.00000000000000
2024-11-25 02:58:39,0.00000000000000,0.00000000000000
2024-11-25 02:58:40,0.00125313283208,0.54611273333333
2024-11-25 02:58:41,0.00000000000000,0.00000000000000
2024-11-25 02:58:42,0.00000000000000,0.00000000000000
2024-11-25 02:58:43,0.00125786163522,0.53902293749991
2024-11-25 02:58:44,0.00125156445557,0.44065668421057
2024-11-25 02:58:45,0.00000000000000,0.00000000000000
2024-11-25 02:58:46,0.00000000000000,0.00000000000000
2024-11-25 02:58:47,0.00125470514429,0.44383689473685
2024-11-25 02:58:48,0.00125786163522,0.56452899999992
2024-11-25 02:58:49,0.00000000000000,0.00000000000000
2024-11-25 02:58:50,0.00000000000000,0.00000000000000
2024-11-25 02:58:51,0.00125786163522,0.47579155555549
2024-11-25 02:58:52,0.00000000000000,0.00000000000000
2024-11-25 02:58:53,0.00000000000000,0.00000000000000
2024-11-25 02:58:54,0.00125313283208,0.48805382352935
2024-11-25 02:58:55,0.00125470514429,0.43903390000005
2024-11-25 02:58:56,0.00125786163522,0.65588216666659
2024-11-25 02:58:57,0.00000000000000,0.00000000000000
2024-11-25 02:58:58,0.00000000000000,0.00000000000000
2024-11-25 02:58:59,0.00125944584383,0.46080463157896
2024-11-25 02:59:00,0.00000000000000,0.00000000000000
2024-11-25 02:59:01,0.00000000000000,0.00000000000000
2024-11-25 02:59:02,0.00125628140704,0.56848435714281
2024-11-25 02:59:03,0.00000000000000,0.00000000000000
2024-11-25 02:59:04,0.00125156445557,0.40558059999994
2024-11-25 02:59:05,0.00000000000000,0.00000000000000
2024-11-25 02:59:06,0.00125470514429,0.57032850000009
2024-11-25 02:59:07,0.00000000000000,0.00000000000000
2024-11-25 02:59:08,0.00000000000000,0.00000000000000
2024-11-25 02:59:09,0.00125786163522,0.55705426666670
2024-11-25 02:59:10,0.00000000000000,0.00000000000000
2024-11-25 02:59:11,0.00125470514429,0.49516258823528
2024-11-25 02:59:12,0.00125470514429,0.49608170588234
2024-11-25 02:59:13,0.00000000000000,0.00000000000000
2024-11-25 02:59:14,0.00126103404792,0.65061430769226
2024-11-25 02:59:15,0.00000000000000,0.00000000000000
2024-11-25 02:59:16,0.00000000000000,0.00000000000000
2024-11-25 02:59:17,0.00000000000000,0.00000000000000
2024-11-25 02:59:18,0.00126103404792,0.79773359999999
2024-11-25 02:59:19,0.00000000000000,0.00000000000000
2024-11-25 02:59:20,0.00125786163522,0.66325716666658
2024-11-25 02:59:21,0.00125786163522,0.40282545454548
2024-11-25 02:59:22,0.00000000000000,0.00000000000000
2024-11-25 02:59:23,0.00125470514429,0.37890526086955
2024-11-25 02:59:24,0.00000000000000,0.00000000000000
2024-11-25 02:59:25,0.00000000000000,0.00000000000000
2024-11-25 02:59:26,0.00126103404792,0.79640909999998
2024-11-25 02:59:27,0.00000000000000,0.00000000000000
2024-11-25 02:59:28,0.00000000000000,0.00000000000000
2024-11-25 02:59:29,0.00126103404792,0.48023355555557
2024-11-25 02:59:30,0.00000000000000,0.00000000000000
2024-11-25 02:59:31,0.00125628140704,0.48577077777777
2024-11-25 02:59:32,0.00000000000000,0.00000000000000
2024-11-25 02:59:33,0.00125786163522,0.56922866666670
2024-11-25 02:59:34,0.00000000000000,0.00000000000000
2024-11-25 02:59:35,0.00125628140704,0.62596092307691
2024-11-25 02:59:36,0.00000000000000,0.00000000000000
2024-11-25 02:59:37,0.00125944584383,0.52464543750000
2024-11-25 02:59:38,0.00000000000000,0.00000000000000
2024-11-25 02:59:39,0.00125944584383,0.49789841176479
2024-11-25 02:59:40,0.00000000000000,0.00000000000000
2024-11-25 02:59:41,0.00125470514429,0.43065685000001
2024-11-25 02:59:42,0.00000000000000,0.00000000000000
2024-11-25 02:59:43,0.00125470514429,0.39564550000002
2024-11-25 02:59:44,0.00000000000000,0.00000000000000
2024-11-25 02:59:45,0.00000000000000,0.00000000000000
2024-11-25 02:59:46,0.00126103404792,0.72234918181824
2024-11-25 02:59:47,0.00000000000000,0.00000000000000
2024-11-25 02:59:48,0.00000000000000,0.00000000000000
2024-11-25 02:59:49,0.00250312891114,0.74674991304346
2024-11-25 02:59:50,0.00000000000000,0.00000000000000
2024-11-25 02:59:51,0.00125470514429,0.49101582352940
2024-11-25 02:59:52,0.00000000000000,0.00000000000000
2024-11-25 02:59:53,0.00125628140704,0.54712993333330
2024-11-25 02:59:54,0.00000000000000,0.00000000000000
2024-11-25 02:59:55,0.00000000000000,0.00000000000000
2024-11-25 02:59:56,0.00125628140704,0.48728547058828
2024-11-25 02:59:57,0.00000000000000,0.00000000000000
2024-11-25 02:59:58,0.00000000000000,0.00000000000000
2024-11-25 02:59:59,0.00125156445557,0.40873395238088
2024-11-25 03:00:00,0.00000000000000,0.00000000000000
2024-11-25 03:00:01,0.00000000000000,0.00000000000000
2024-11-25 03:00:02,0.00251889168766,1.35824233333339
2024-11-25 03:00:03,0.00000000000000,0.00000000000000
2024-11-25 03:00:04,0.00000000000000,0.00000000000000
2024-11-25 03:00:05,0.00125628140704,0.60376761538450
2024-11-25 03:00:06,0.00000000000000,0.00000000000000
2024-11-25 03:00:07,0.00125628140704,0.60971615384621
2024-11-25 03:00:08,0.00000000000000,0.00000000000000
2024-11-25 03:00:09,0.00000000000000,0.00000000000000
2024-11-25 03:00:10,0.00125313283208,0.43625990000000
2024-11-25 03:00:11,0.00000000000000,0.00000000000000
