Date,CPU Utilization,CPU Power
2024-12-11 20:13:48,0.00000000000000,0.00000000000000
2024-12-11 20:13:49,0.00000000000000,0.00000000000000
2024-12-11 20:13:50,0.00000000000000,0.00000000000000
2024-12-11 20:13:51,0.00000000000000,0.00000000000000
2024-12-11 20:13:52,0.00000000000000,0.00000000000000
2024-12-11 20:13:53,0.00000000000000,0.00000000000000
2024-12-11 20:13:54,0.00000000000000,0.00000000000000
2024-12-11 20:13:55,0.00000000000000,0.00000000000000
2024-12-11 20:13:56,0.00000000000000,0.00000000000000
2024-12-11 20:13:57,0.00000000000000,0.00000000000000
2024-12-11 20:13:58,0.00000000000000,0.00000000000000
2024-12-11 20:13:59,0.00000000000000,0.00000000000000
2024-12-11 20:14:00,0.00000000000000,0.00000000000000
2024-12-11 20:14:01,0.00000000000000,0.00000000000000
2024-12-11 20:14:02,0.00000000000000,0.00000000000000
2024-12-11 20:14:03,0.00000000000000,0.00000000000000
2024-12-11 20:14:04,0.00000000000000,0.00000000000000
2024-12-11 20:14:05,0.00000000000000,0.00000000000000
2024-12-11 20:14:06,0.00000000000000,0.00000000000000
2024-12-11 20:14:07,0.00000000000000,0.00000000000000
2024-12-11 20:14:08,0.00125156445557,0.31718960869551
2024-12-11 20:14:09,0.00000000000000,0.00000000000000
2024-12-11 20:14:10,0.00000000000000,0.00000000000000
2024-12-11 20:14:11,0.00000000000000,0.00000000000000
2024-12-11 20:14:12,0.00000000000000,0.00000000000000
2024-12-11 20:14:13,0.00000000000000,0.00000000000000
2024-12-11 20:14:14,0.00000000000000,0.00000000000000
2024-12-11 20:14:15,0.00000000000000,0.00000000000000
2024-12-11 20:14:16,0.00125000000000,0.28323790909119
2024-12-11 20:14:17,0.00000000000000,0.00000000000000
2024-12-11 20:14:18,0.00000000000000,0.00000000000000
2024-12-11 20:14:19,0.00000000000000,0.00000000000000
2024-12-11 20:14:20,0.00000000000000,0.00000000000000
2024-12-11 20:14:21,0.00000000000000,0.00000000000000
2024-12-11 20:14:22,0.00000000000000,0.00000000000000
2024-12-11 20:14:23,0.00000000000000,0.00000000000000
2024-12-11 20:14:24,0.00000000000000,0.00000000000000
2024-12-11 20:14:25,0.00000000000000,0.00000000000000
2024-12-11 20:14:26,0.00000000000000,0.00000000000000
2024-12-11 20:14:27,0.00000000000000,0.00000000000000
2024-12-11 20:14:28,0.00000000000000,0.00000000000000
2024-12-11 20:14:29,0.00000000000000,0.00000000000000
2024-12-11 20:14:30,0.00125628140704,0.33818641860515
2024-12-11 20:14:31,0.00000000000000,0.00000000000000
2024-12-11 20:14:32,0.00000000000000,0.00000000000000
2024-12-11 20:14:33,0.00000000000000,0.00000000000000
2024-12-11 20:14:34,0.00000000000000,0.00000000000000
2024-12-11 20:14:35,0.00000000000000,0.00000000000000
2024-12-11 20:14:36,0.00000000000000,0.00000000000000
2024-12-11 20:14:37,0.00000000000000,0.00000000000000
2024-12-11 20:14:38,0.00000000000000,0.00000000000000
2024-12-11 20:14:39,0.00000000000000,0.00000000000000
2024-12-11 20:14:40,0.00125786163522,0.34488748837206
2024-12-11 20:14:41,0.00000000000000,0.00000000000000
2024-12-11 20:14:42,0.00000000000000,0.00000000000000
2024-12-11 20:14:43,0.00000000000000,0.00000000000000
2024-12-11 20:14:44,0.00000000000000,0.00000000000000
2024-12-11 20:14:45,0.00000000000000,0.00000000000000
2024-12-11 20:14:46,0.00000000000000,0.00000000000000
2024-12-11 20:14:47,0.00000000000000,0.00000000000000
2024-12-11 20:14:48,0.00000000000000,0.00000000000000
2024-12-11 20:14:49,0.00000000000000,0.00000000000000
2024-12-11 20:14:50,0.00000000000000,0.00000000000000
2024-12-11 20:14:51,0.00000000000000,0.00000000000000
2024-12-11 20:14:52,0.00000000000000,0.00000000000000
2024-12-11 20:14:53,0.00000000000000,0.00000000000000
2024-12-11 20:14:54,0.00000000000000,0.00000000000000
2024-12-11 20:14:55,0.00000000000000,0.00000000000000
2024-12-11 20:14:56,0.00000000000000,0.00000000000000
2024-12-11 20:14:57,0.00000000000000,0.00000000000000
2024-12-11 20:14:58,0.00000000000000,0.00000000000000
2024-12-11 20:14:59,0.00125000000000,0.30220297959215
2024-12-11 20:15:00,0.00000000000000,0.00000000000000
2024-12-11 20:15:01,0.00000000000000,0.00000000000000
2024-12-11 20:15:02,0.00000000000000,0.00000000000000
2024-12-11 20:15:03,0.00000000000000,0.00000000000000
2024-12-11 20:15:04,0.00000000000000,0.00000000000000
2024-12-11 20:15:05,0.00000000000000,0.00000000000000
2024-12-11 20:15:06,0.00000000000000,0.00000000000000
2024-12-11 20:15:07,0.00000000000000,0.00000000000000
2024-12-11 20:15:08,0.00000000000000,0.00000000000000
2024-12-11 20:15:09,0.00000000000000,0.00000000000000
2024-12-11 20:15:10,0.00000000000000,0.00000000000000
2024-12-11 20:15:11,0.00125313283208,0.31453241666653
2024-12-11 20:15:12,0.00000000000000,0.00000000000000
2024-12-11 20:15:13,0.00000000000000,0.00000000000000
2024-12-11 20:15:14,0.00000000000000,0.00000000000000
2024-12-11 20:15:15,0.00000000000000,0.00000000000000
2024-12-11 20:15:16,0.00000000000000,0.00000000000000
2024-12-11 20:15:17,0.00000000000000,0.00000000000000
2024-12-11 20:15:18,0.00000000000000,0.00000000000000
2024-12-11 20:15:19,0.00000000000000,0.00000000000000
2024-12-11 20:15:20,0.00000000000000,0.00000000000000
2024-12-11 20:15:21,0.00126903553299,0.26120944871815
2024-12-11 20:15:22,0.00000000000000,0.00000000000000
2024-12-11 20:15:23,0.00000000000000,0.00000000000000
2024-12-11 20:15:24,0.00000000000000,0.00000000000000
2024-12-11 20:15:25,0.00000000000000,0.00000000000000
2024-12-11 20:15:26,0.00000000000000,0.00000000000000
2024-12-11 20:15:27,0.00000000000000,0.00000000000000
2024-12-11 20:15:28,0.00000000000000,0.00000000000000
2024-12-11 20:15:29,0.00000000000000,0.00000000000000
2024-12-11 20:15:30,0.00125156445557,0.33913426829229
2024-12-11 20:15:31,0.00000000000000,0.00000000000000
2024-12-11 20:15:32,0.00000000000000,0.00000000000000
2024-12-11 20:15:33,0.00000000000000,0.00000000000000
2024-12-11 20:15:34,0.00000000000000,0.00000000000000
