exec,label,timestamp,cpu
100,action_server,1733958827, 0.0
100,action_server,1733958828, 2.0
100,action_server,1733958828, 2.0
100,action_server,1733958829, 1.0
100,action_server,1733958830, 1.0
100,action_server,1733958830, 0.6
100,action_server,1733958831, 0.6
100,action_server,1733958831, 0.5
100,action_server,1733958832, 0.5
100,action_server,1733958832, 0.4
100,action_server,1733958833, 0.4
100,action_server,1733958833, 0.3
100,action_server,1733958834, 0.3
100,action_server,1733958834, 0.2
100,action_server,1733958835, 0.2
100,action_server,1733958835, 0.2
100,action_server,1733958836, 0.2
100,action_server,1733958836, 0.2
100,action_server,1733958837, 0.2
100,action_server,1733958837, 0.2
100,action_server,1733958838, 0.1
100,action_server,1733958839, 0.1
100,action_server,1733958839, 0.1
100,action_server,1733958840, 0.1
100,action_server,1733958840, 0.1
100,action_server,1733958841, 0.1
100,action_server,1733958841, 0.1
100,action_server,1733958842, 0.1
100,action_server,1733958842, 0.1
100,action_server,1733958843, 0.1
100,action_server,1733958843, 0.1
100,action_server,1733958844, 0.1
100,action_server,1733958844, 0.1
100,action_server,1733958845, 0.1
100,action_server,1733958845, 0.1
100,action_server,1733958846, 0.1
100,action_server,1733958846, 0.1
100,action_server,1733958847, 0.1
100,action_server,1733958848, 0.1
100,action_server,1733958848, 0.1
100,action_server,1733958849, 0.1
100,action_server,1733958849, 0.1
100,action_server,1733958850, 0.1
100,action_server,1733958850, 0.1
100,action_server,1733958851, 0.1
100,action_server,1733958851, 0.1
100,action_server,1733958852, 0.1
100,action_server,1733958852, 0.1
100,action_server,1733958853, 0.1
100,action_server,1733958853, 0.1
100,action_server,1733958854, 0.1
100,action_server,1733958854, 0.1
100,action_server,1733958855, 0.1
100,action_server,1733958855, 0.1
100,action_server,1733958856, 0.1
100,action_server,1733958857, 0.1
100,action_server,1733958857, 0.1
100,action_server,1733958858, 0.1
100,action_server,1733958858, 0.1
100,action_server,1733958859, 0.1
100,action_server,1733958859, 0.1
100,action_server,1733958860, 0.1
100,action_server,1733958860, 0.1
100,action_server,1733958861, 0.1
100,action_server,1733958861, 0.1
100,action_server,1733958862, 0.1
100,action_server,1733958862, 0.1
100,action_server,1733958863, 0.1
100,action_server,1733958863, 0.1
100,action_server,1733958864, 0.1
100,action_server,1733958865, 0.1
100,action_server,1733958865, 0.1
100,action_server,1733958866, 0.1
100,action_server,1733958866, 0.1
100,action_server,1733958867, 0.1
100,action_server,1733958867, 0.1
100,action_server,1733958868, 0.1
100,action_server,1733958868, 0.0
100,action_server,1733958869, 0.0
100,action_server,1733958869, 0.0
100,action_server,1733958870, 0.1
100,action_server,1733958870, 0.1
100,action_server,1733958871, 0.1
100,action_server,1733958871, 0.1
100,action_server,1733958872, 0.1
100,action_server,1733958872, 0.1
100,action_server,1733958873, 0.1
100,action_server,1733958873, 0.1
100,action_server,1733958874, 0.1
100,action_server,1733958875, 0.1
100,action_server,1733958875, 0.1
100,action_server,1733958876, 0.1
100,action_server,1733958876, 0.1
100,action_server,1733958877, 0.1
100,action_server,1733958877, 0.1
100,action_server,1733958878, 0.1
100,action_server,1733958878, 0.0
100,action_server,1733958879, 0.0
100,action_server,1733958879, 0.0
100,action_server,1733958880, 0.1
100,action_server,1733958880, 0.1
100,action_server,1733958881, 0.1
100,action_server,1733958881, 0.1
100,action_server,1733958882, 0.1
100,action_server,1733958882, 0.1
100,action_server,1733958883, 0.1
100,action_server,1733958884, 0.1
100,action_server,1733958884, 0.1
100,action_server,1733958885, 0.1
100,action_server,1733958885, 0.1
100,action_server,1733958886, 0.1
100,action_server,1733958886, 0.1
100,action_server,1733958887, 0.1
100,action_server,1733958887, 0.1
100,action_server,1733958888, 0.1
100,action_server,1733958888, 0.0
100,action_server,1733958889, 0.0
100,action_server,1733958889, 0.0
100,action_server,1733958890, 0.0
100,action_server,1733958890, 0.0
100,action_server,1733958891, 0.0
100,action_server,1733958891, 0.0
100,action_server,1733958892, 0.0
100,action_server,1733958893, 0.0
100,action_server,1733958893, 0.0
100,action_server,1733958894, 0.0
100,action_server,1733958894, 0.0
100,action_server,1733958895, 0.0
100,action_server,1733958895, 0.0
100,action_server,1733958896, 0.0
100,action_server,1733958896, 0.0
100,action_server,1733958897, 0.0
100,action_server,1733958897, 0.0
100,action_server,1733958898, 0.0
100,action_server,1733958898, 0.0
100,action_server,1733958899, 0.0
100,action_server,1733958899, 0.0
100,action_server,1733958900, 0.0
100,action_server,1733958900, 0.0
100,action_server,1733958901, 0.0
100,action_server,1733958902, 0.0
100,action_server,1733958902, 0.0
100,action_server,1733958903, 0.0
100,action_server,1733958903, 0.0
100,action_server,1733958904, 0.0
100,action_server,1733958904, 0.0
100,action_server,1733958905, 0.0
100,action_server,1733958905, 0.0
100,action_server,1733958906, 0.0
100,action_server,1733958906, 0.0
100,action_server,1733958907, 0.0
100,action_server,1733958907, 0.0
100,action_server,1733958908, 0.0
100,action_server,1733958908, 0.0
100,action_server,1733958909, 0.0
100,action_server,1733958909, 0.0
100,action_server,1733958910, 0.0
100,action_server,1733958910, 0.0
100,action_server,1733958911, 0.0
100,action_server,1733958912, 0.0
100,action_server,1733958912, 0.0
100,action_server,1733958913, 0.0
100,action_server,1733958913, 0.0
100,action_server,1733958914, 0.0
100,action_server,1733958914, 0.0
100,action_server,1733958915, 0.0
100,action_server,1733958915, 0.0
100,action_server,1733958916, 0.0
100,action_server,1733958916, 0.0
100,action_server,1733958917, 0.0
100,action_server,1733958917, 0.0
100,action_server,1733958918, 0.0
100,action_server,1733958918, 0.0
100,action_server,1733958919, 0.0
