Date,CPU Utilization,CPU Power
2024-12-07 15:43:29,0.00125786163522,0.22341485964921
2024-12-07 15:43:30,0.00000000000000,0.00000000000000
2024-12-07 15:43:31,0.00125313283208,0.20020552702733
2024-12-07 15:43:32,0.00000000000000,0.00000000000000
2024-12-07 15:43:33,0.00126103404792,0.24393004000012
2024-12-07 15:43:34,0.00251889168766,0.51834448888872
2024-12-07 15:43:35,0.00000000000000,0.00000000000000
2024-12-07 15:43:36,0.00126422250316,0.12920745833322
2024-12-07 15:43:37,0.00000000000000,0.00000000000000
2024-12-07 15:43:38,0.00126422250316,0.17349524271858
2024-12-07 15:43:39,0.00127226463104,0.21978549367072
2024-12-07 15:43:40,0.00126582278481,0.15358226612913
2024-12-07 15:43:41,0.00127226463104,0.20138566666671
2024-12-07 15:43:42,0.00126262626263,0.21338141249980
2024-12-07 15:43:43,0.00127388535032,0.22644547368423
2024-12-07 15:43:44,0.00125628140704,0.20250192499989
2024-12-07 15:43:45,0.00252525252525,0.41028027160504
2024-12-07 15:43:46,0.00000000000000,0.00000000000000
2024-12-07 15:43:47,0.00126422250316,0.21369048101272
2024-12-07 15:43:48,0.00127388535032,0.24310772463745
2024-12-07 15:43:49,0.00126903553299,0.21496831250006
2024-12-07 15:43:50,0.00126103404792,0.22736924242451
2024-12-07 15:43:51,0.00125944584383,0.26461031818127
2024-12-07 15:43:52,0.00000000000000,0.00000000000000
2024-12-07 15:43:53,0.00252525252525,0.52330110638348
2024-12-07 15:43:54,0.00000000000000,0.00000000000000
2024-12-07 15:43:55,0.00125786163522,0.25055906383019
2024-12-07 15:43:56,0.00000000000000,0.00000000000000
2024-12-07 15:43:57,0.00125944584383,0.25346310416656
2024-12-07 15:43:58,0.00000000000000,0.00000000000000
2024-12-07 15:43:59,0.00125786163522,0.25308035416674
2024-12-07 15:44:00,0.00125470514429,0.18147879452062
2024-12-07 15:44:01,0.00000000000000,0.00000000000000
2024-12-07 15:44:02,0.00124688279302,0.22115446153867
2024-12-07 15:44:03,0.00125156445557,0.23104511320762
2024-12-07 15:44:04,0.00000000000000,0.00000000000000
2024-12-07 15:44:05,0.00125628140704,0.24523354166680
2024-12-07 15:44:06,0.00000000000000,0.00000000000000
2024-12-07 15:44:07,0.00125156445557,0.21489303333316
2024-12-07 15:44:08,0.00123762376238,0.10546977872344
2024-12-07 15:44:09,0.00124378109453,0.13347663522007
2024-12-07 15:44:10,0.00123001230012,0.16037398148156
2024-12-07 15:44:11,0.00123152709360,0.16103596999979
2024-12-07 15:44:12,0.00124688279302,0.18172911702138
2024-12-07 15:44:13,0.00253164556962,0.33971660344857
