exec,label,timestamp,cpu,mem
4,publisher,1733597008,0.0,184.0
4,publisher,1733597008,0.0,184.0
4,publisher,1733597009,0.0,184.0
4,publisher,1733597009,0.0,184.0
4,publisher,1733597010,0.0,184.0
4,publisher,1733597010,0.0,184.0
4,publisher,1733597011,0.0,184.0
4,publisher,1733597011,0.0,184.0
4,publisher,1733597012,0.0,184.0
4,publisher,1733597012,0.0,184.0
4,publisher,1733597013,0.0,184.0
4,publisher,1733597014,0.0,184.0
4,publisher,1733597014,0.0,184.0
4,publisher,1733597015,0.0,184.0
4,publisher,1733597015,0.0,184.0
4,publisher,1733597016,0.0,184.0
4,publisher,1733597016,0.0,184.0
4,publisher,1733597017,0.0,184.0
4,publisher,1733597017,0.0,184.0
4,publisher,1733597018,0.0,184.0
4,publisher,1733597018,0.0,184.0
4,publisher,1733597019,0.0,184.0
4,publisher,1733597019,0.0,184.0
4,publisher,1733597020,0.0,184.0
4,publisher,1733597021,0.0,184.0
4,publisher,1733597021,0.0,184.0
4,publisher,1733597022,0.0,184.0
4,publisher,1733597022,0.0,184.0
4,publisher,1733597023,0.0,184.0
4,publisher,1733597023,6.2,184.0
4,publisher,1733597024,0.0,184.0
4,publisher,1733597024,0.0,184.0
4,publisher,1733597025,0.0,184.0
4,publisher,1733597025,6.2,184.0
4,publisher,1733597026,0.0,184.0
4,publisher,1733597027,0.0,184.0
4,publisher,1733597027,0.0,184.0
4,publisher,1733597028,0.0,184.0
4,publisher,1733597028,0.0,184.0
4,publisher,1733597029,0.0,184.0
4,publisher,1733597029,0.0,184.0
4,publisher,1733597030,0.0,184.0
4,publisher,1733597030,0.0,184.0
4,publisher,1733597031,0.0,184.0
4,publisher,1733597031,6.7,184.0
4,publisher,1733597032,0.0,184.0
4,publisher,1733597032,0.0,184.0
4,publisher,1733597033,0.0,184.0
4,publisher,1733597033,0.0,184.0
4,publisher,1733597034,0.0,184.0
4,publisher,1733597035,0.0,184.0
4,publisher,1733597035,0.0,184.0
4,publisher,1733597036,0.0,184.0
4,publisher,1733597036,0.0,184.0
4,publisher,1733597037,0.0,184.0
4,publisher,1733597037,0.0,184.0
4,publisher,1733597038,0.0,184.0
4,publisher,1733597038,0.0,184.0
4,publisher,1733597039,0.0,184.0
4,publisher,1733597039,0.0,184.0
4,publisher,1733597040,0.0,184.0
4,publisher,1733597040,0.0,184.0
4,publisher,1733597041,0.0,184.0
4,publisher,1733597041,0.0,184.0
4,publisher,1733597042,0.0,184.0
4,publisher,1733597042,6.7,184.0
4,publisher,1733597043,0.0,184.0
4,publisher,1733597043,0.0,184.0
4,publisher,1733597044,0.0,184.0
4,publisher,1733597045,0.0,184.0
4,publisher,1733597045,0.0,184.0
4,publisher,1733597046,0.0,184.0
4,publisher,1733597046,6.2,184.0
4,publisher,1733597047,0.0,184.0
4,publisher,1733597047,0.0,184.0
4,publisher,1733597048,0.0,184.0
4,publisher,1733597048,0.0,184.0
4,publisher,1733597049,0.0,184.0
4,publisher,1733597049,0.0,184.0
4,publisher,1733597050,0.0,184.0
4,publisher,1733597051,0.0,184.0
4,publisher,1733597051,0.0,184.0
4,publisher,1733597052,0.0,184.0
4,publisher,1733597052,0.0,184.0
4,publisher,1733597053,0.0,0.0
