exec,label,timestamp,cpu
13,service_server,1734015798,12.0
13,service_server,1734015798,13.0
13,service_server,1734015799, 7.5
13,service_server,1734015800, 8.0
13,service_server,1734015800, 5.6
13,service_server,1734015801, 6.0
13,service_server,1734015801, 4.7
13,service_server,1734015802, 5.0
13,service_server,1734015802, 4.4
13,service_server,1734015803, 4.6
13,service_server,1734015803, 4.0
13,service_server,1734015804, 4.1
13,service_server,1734015804, 3.7
13,service_server,1734015805, 3.8
13,service_server,1734015805, 3.6
13,service_server,1734015806, 3.6
13,service_server,1734015806, 3.4
13,service_server,1734015807, 3.1
13,service_server,1734015807, 3.3
13,service_server,1734015808, 3.0
13,service_server,1734015808, 3.1
13,service_server,1734015809, 3.0
13,service_server,1734015810, 3.1
13,service_server,1734015810, 3.0
13,service_server,1734015811, 3.0
13,service_server,1734015811, 3.0
13,service_server,1734015812, 3.0
13,service_server,1734015812, 2.8
13,service_server,1734015813, 3.0
13,service_server,1734015813, 2.8
13,service_server,1734015814, 3.0
13,service_server,1734015814, 2.8
13,service_server,1734015815, 2.8
13,service_server,1734015815, 2.8
13,service_server,1734015816, 2.8
13,service_server,1734015816, 2.8
13,service_server,1734015817, 2.7
13,service_server,1734015817, 2.8
13,service_server,1734015818, 2.7
13,service_server,1734015818, 2.7
13,service_server,1734015819, 2.6
13,service_server,1734015819, 2.7
13,service_server,1734015820, 2.6
13,service_server,1734015821, 2.7
13,service_server,1734015821, 2.6
13,service_server,1734015822, 2.7
13,service_server,1734015822, 2.6
13,service_server,1734015823, 2.6
13,service_server,1734015823, 2.6
13,service_server,1734015824, 2.7
13,service_server,1734015824, 2.6
13,service_server,1734015825, 2.7
13,service_server,1734015825, 2.6
13,service_server,1734015826, 2.6
13,service_server,1734015826, 2.6
13,service_server,1734015827, 2.6
13,service_server,1734015827, 2.6
13,service_server,1734015828, 2.5
13,service_server,1734015828, 2.6
13,service_server,1734015829, 2.5
13,service_server,1734015829, 2.5
13,service_server,1734015830, 2.5
13,service_server,1734015830, 2.6
13,service_server,1734015831, 2.5
13,service_server,1734015832, 2.5
13,service_server,1734015832, 2.5
13,service_server,1734015833, 2.6
13,service_server,1734015833, 2.5
13,service_server,1734015834, 2.5
13,service_server,1734015834, 2.5
13,service_server,1734015835, 2.5
13,service_server,1734015835, 2.5
13,service_server,1734015836, 2.5
13,service_server,1734015836, 2.5
13,service_server,1734015837, 2.5
13,service_server,1734015837, 2.5
13,service_server,1734015838, 2.5
13,service_server,1734015838, 2.5
13,service_server,1734015839, 2.4
13,service_server,1734015839, 2.5
