Date,CPU Utilization,CPU Power
2024-12-12 12:03:19,0.00249066002491,0.52175771428587
2024-12-12 12:03:20,0.00252525252525,0.68162142857147
2024-12-12 12:03:21,0.00248756218905,0.57192083333333
2024-12-12 12:03:22,0.00378787878788,1.19694072727262
2024-12-12 12:03:23,0.00251256281407,0.59689987755092
2024-12-12 12:03:24,0.00251256281407,0.64219363636353
2024-12-12 12:03:25,0.00378310214376,0.96836740909103
2024-12-12 12:03:26,0.00251889168766,0.71109533333332
2024-12-12 12:03:27,0.00125786163522,0.31830973333336
2024-12-12 12:03:28,0.00376884422111,0.66160221126750
2024-12-12 12:03:29,0.00251256281407,0.63942486363654
2024-12-12 12:03:30,0.00377358490566,1.00023721428598
2024-12-12 12:03:31,0.00252525252525,0.71513928205129
2024-12-12 12:03:32,0.00251256281407,0.70398089473670
2024-12-12 12:03:33,0.00376411543287,0.96217606666663
2024-12-12 12:03:34,0.00251572327044,0.68110000000019
2024-12-12 12:03:35,0.00376411543287,0.91151193749965
2024-12-12 12:03:36,0.00251256281407,0.66522338095265
2024-12-12 12:03:37,0.00250000000000,0.60074280851064
2024-12-12 12:03:38,0.00252206809584,0.68498839024368
2024-12-12 12:03:39,0.00251572327044,0.64207431818200
2024-12-12 12:03:40,0.00377358490566,1.03212629999980
2024-12-12 12:03:41,0.00251256281407,0.62634378260871
2024-12-12 12:03:42,0.00251256281407,0.68012219999982
2024-12-12 12:03:43,0.00251256281407,0.68029615384615
2024-12-12 12:03:44,0.00377358490566,0.99979249999991
2024-12-12 12:03:45,0.00251572327044,0.63682591304361
2024-12-12 12:03:46,0.00251256281407,0.43307427397259
2024-12-12 12:03:47,0.00378310214376,1.07452115384625
2024-12-12 12:03:48,0.00251256281407,0.65671102325588
2024-12-12 12:03:49,0.00250941028858,0.63083062222221
2024-12-12 12:03:50,0.00250312891114,0.63645027906987
2024-12-12 12:03:51,0.00373599003736,0.81339735849069
2024-12-12 12:03:52,0.00251572327044,0.67738131707301
2024-12-12 12:03:53,0.00377358490566,1.02693517500011
2024-12-12 12:03:54,0.00250941028858,0.70618784210513
2024-12-12 12:03:55,0.00250312891114,0.59311012500014
2024-12-12 12:03:56,0.00379266750948,1.13016859459458
2024-12-12 12:03:57,0.00251572327044,0.65879479069757
2024-12-12 12:03:58,0.00251889168766,0.70614364102575
2024-12-12 12:03:59,0.00253807106599,0.68490493333342
2024-12-12 12:04:00,0.00252206809584,0.53338183606564
2024-12-12 12:04:01,0.00377833753149,1.01446873170736
2024-12-12 12:04:02,0.00249066002491,0.51637677966086
2024-12-12 12:04:03,0.00251256281407,0.47579701449275
