exec,label,timestamp,cpu
231,action_server,1733826390, 0.0
231,action_server,1733826391,59.0
231,action_server,1733826391,59.0
231,action_server,1733826392,29.5
231,action_server,1733826392,29.5
231,action_server,1733826393,19.6
231,action_server,1733826393,19.6
231,action_server,1733826394,14.7
231,action_server,1733826394,14.7
231,action_server,1733826395,11.8
231,action_server,1733826396,11.8
231,action_server,1733826396, 9.8
231,action_server,1733826397, 9.8
231,action_server,1733826397, 8.4
231,action_server,1733826398, 8.5
231,action_server,1733826398, 7.5
231,action_server,1733826399, 7.5
231,action_server,1733826399, 6.7
231,action_server,1733826400, 6.1
231,action_server,1733826400, 6.1
231,action_server,1733826401, 5.5
231,action_server,1733826401, 5.5
231,action_server,1733826402, 5.0
231,action_server,1733826402, 5.0
231,action_server,1733826403, 4.6
231,action_server,1733826403, 4.6
231,action_server,1733826404, 4.3
231,action_server,1733826404, 4.3
231,action_server,1733826405, 4.0
231,action_server,1733826405, 4.0
231,action_server,1733826406, 3.8
231,action_server,1733826407, 3.8
231,action_server,1733826407, 3.5
231,action_server,1733826408, 3.5
231,action_server,1733826408, 3.3
231,action_server,1733826409, 3.4
231,action_server,1733826409, 3.2
231,action_server,1733826410, 3.1
231,action_server,1733826410, 3.1
231,action_server,1733826411, 2.9
231,action_server,1733826411, 2.9
231,action_server,1733826412, 2.8
231,action_server,1733826412, 2.8
231,action_server,1733826413, 2.6
231,action_server,1733826413, 2.6
231,action_server,1733826414, 2.5
231,action_server,1733826414, 2.5
231,action_server,1733826415, 2.5
231,action_server,1733826415, 2.5
231,action_server,1733826416, 2.4
231,action_server,1733826416, 2.4
231,action_server,1733826417, 2.3
231,action_server,1733826418, 2.3
231,action_server,1733826418, 2.2
231,action_server,1733826419, 2.2
231,action_server,1733826419, 2.1
231,action_server,1733826420, 2.1
231,action_server,1733826420, 2.1
231,action_server,1733826421, 2.0
231,action_server,1733826421, 2.0
231,action_server,1733826422, 1.9
231,action_server,1733826422, 1.9
231,action_server,1733826423, 1.9
231,action_server,1733826423, 1.9
231,action_server,1733826424, 1.8
