Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 12:07:59,0.04899497487437,10.10818899999867,10.10818899999867,0.00000000000000
2024-12-08 12:08:00,0.06792452830189,12.70754799999850,12.70754799999850,0.00000000000000
2024-12-08 12:08:01,0.06557377049180,13.21487100000377,13.21487100000377,0.00000000000000
2024-12-08 12:08:02,0.04648241206030,9.97562099999777,9.97562099999777,0.00000000000000
2024-12-08 12:08:03,0.04276729559748,9.78598600000259,9.78598600000259,0.00000000000000
2024-12-08 12:08:04,0.04654088050314,10.23776699999871,10.23776699999871,0.00000000000000
2024-12-08 12:08:05,0.04918032786885,10.42044399999577,10.42044399999577,0.00000000000000
2024-12-08 12:08:06,0.04750000000000,9.69467700000678,9.69467700000678,0.00000000000000
2024-12-08 12:08:07,0.04030226700252,9.51224399999774,9.51224399999774,0.00000000000000
2024-12-08 12:08:08,0.03773584905660,9.10617800000182,9.10617800000182,0.00000000000000
2024-12-08 12:08:09,0.04025157232704,9.49460499999986,9.49460499999986,0.00000000000000
2024-12-08 12:08:10,0.04905660377358,10.52395899999829,10.52395899999829,0.00000000000000
2024-12-08 12:08:11,0.10619469026549,16.48781200000667,16.48781200000667,0.00000000000000
2024-12-08 12:08:12,0.05303030303030,11.41134799999418,11.41134799999418,0.00000000000000
2024-12-08 12:08:13,0.08270676691729,13.45473800000036,13.45473800000036,0.00000000000000
2024-12-08 12:08:14,0.08871989860583,15.26955300000554,15.26955300000554,0.00000000000000
2024-12-08 12:08:15,0.07808564231738,13.63143499999569,13.63143499999569,0.00000000000000
2024-12-08 12:08:16,0.06415094339623,12.31838900000002,12.31838900000002,0.00000000000000
2024-12-08 12:08:17,0.12765957446809,17.85096799999883,17.85096799999883,0.00000000000000
2024-12-08 12:08:18,0.15056461731493,20.81238500000472,20.81238500000472,0.00000000000000
2024-12-08 12:08:19,0.08542713567839,14.43923299999733,14.43923299999733,0.00000000000000
2024-12-08 12:08:20,0.04887218045113,9.98105300000316,9.98105300000316,0.00000000000000
2024-12-08 12:08:21,0.04150943396226,9.76016800000070,9.76016800000070,0.00000000000000
2024-12-08 12:08:22,0.04408060453401,9.80521199999930,9.80521199999930,0.00000000000000
2024-12-08 12:08:23,0.03270440251572,8.59293500000058,8.59293500000058,0.00000000000000
2024-12-08 12:08:24,0.04761904761905,9.99881399999867,9.99881399999867,0.00000000000000
2024-12-08 12:08:25,0.04511278195489,9.55997300000308,9.55997300000308,0.00000000000000
2024-12-08 12:08:26,0.03783102143758,9.53702399999747,9.53702399999747,0.00000000000000
2024-12-08 12:08:27,0.04030226700252,9.57712400000310,9.57712400000310,0.00000000000000
2024-12-08 12:08:28,0.05137844611529,10.13907299999846,10.13907299999846,0.00000000000000
