exec,label,timestamp,cpu
80,action_server,1733629724, 0.0
80,action_server,1733629724,43.0
80,action_server,1733629725,44.0
80,action_server,1733629725,22.0
80,action_server,1733629726,22.0
80,action_server,1733629726,14.6
80,action_server,1733629727,11.0
80,action_server,1733629727,11.0
80,action_server,1733629728, 8.8
80,action_server,1733629728, 8.8
80,action_server,1733629729, 7.5
80,action_server,1733629729, 7.5
80,action_server,1733629730, 6.4
80,action_server,1733629730, 6.4
80,action_server,1733629731, 5.6
80,action_server,1733629731, 5.6
80,action_server,1733629732, 5.0
80,action_server,1733629732, 5.0
80,action_server,1733629733, 4.6
80,action_server,1733629734, 4.6
80,action_server,1733629734, 4.1
80,action_server,1733629735, 4.1
80,action_server,1733629735, 3.8
80,action_server,1733629736, 3.8
80,action_server,1733629736, 3.5
80,action_server,1733629737, 3.2
80,action_server,1733629737, 3.2
80,action_server,1733629738, 3.0
80,action_server,1733629738, 3.0
80,action_server,1733629739, 2.9
80,action_server,1733629739, 3.0
80,action_server,1733629740, 2.8
80,action_server,1733629740, 2.8
80,action_server,1733629741, 2.6
80,action_server,1733629741, 2.6
80,action_server,1733629742, 2.5
80,action_server,1733629742, 2.5
80,action_server,1733629743, 2.4
80,action_server,1733629743, 2.4
80,action_server,1733629744, 2.3
80,action_server,1733629745, 2.3
80,action_server,1733629745, 2.2
80,action_server,1733629746, 2.2
80,action_server,1733629746, 2.1
80,action_server,1733629747, 2.1
80,action_server,1733629747, 2.0
80,action_server,1733629748, 2.0
80,action_server,1733629748, 1.9
80,action_server,1733629749, 1.8
80,action_server,1733629749, 1.8
80,action_server,1733629750, 1.8
80,action_server,1733629750, 1.8
80,action_server,1733629751, 1.7
80,action_server,1733629751, 1.7
80,action_server,1733629752, 1.6
80,action_server,1733629752, 1.6
80,action_server,1733629753, 1.6
80,action_server,1733629753, 1.6
80,action_server,1733629754, 1.6
80,action_server,1733629754, 1.6
80,action_server,1733629755, 1.5
80,action_server,1733629755, 1.5
80,action_server,1733629756, 1.5
80,action_server,1733629757, 1.5
80,action_server,1733629757, 1.4
80,action_server,1733629758, 1.4
80,action_server,1733629758, 1.4
80,action_server,1733629759, 1.4
80,action_server,1733629759, 1.3
80,action_server,1733629760, 1.3
80,action_server,1733629760, 1.3
80,action_server,1733629761, 1.3
80,action_server,1733629761, 1.3
80,action_server,1733629762, 1.2
80,action_server,1733629762, 1.2
80,action_server,1733629763, 1.2
80,action_server,1733629763, 1.2
80,action_server,1733629764, 1.2
80,action_server,1733629764, 1.2
80,action_server,1733629765, 1.1
80,action_server,1733629766, 1.1
80,action_server,1733629766, 1.1
80,action_server,1733629767, 1.1
80,action_server,1733629767, 1.1
80,action_server,1733629768, 1.1
80,action_server,1733629768, 1.1
80,action_server,1733629769, 1.1
80,action_server,1733629769, 1.0
80,action_server,1733629770, 1.0
80,action_server,1733629770, 1.0
80,action_server,1733629771, 1.0
80,action_server,1733629771, 1.0
80,action_server,1733629772, 1.0
80,action_server,1733629772, 1.0
80,action_server,1733629773, 1.0
80,action_server,1733629773, 1.0
80,action_server,1733629774, 1.0
80,action_server,1733629774, 1.0
80,action_server,1733629775, 0.9
80,action_server,1733629775, 0.9
80,action_server,1733629776, 0.9
80,action_server,1733629776, 0.9
80,action_server,1733629777, 0.9
80,action_server,1733629778, 0.9
80,action_server,1733629778, 0.9
80,action_server,1733629779, 0.9
80,action_server,1733629779, 0.9
80,action_server,1733629780, 0.9
80,action_server,1733629780, 0.8
80,action_server,1733629781, 0.8
80,action_server,1733629781, 0.8
80,action_server,1733629782, 0.8
80,action_server,1733629782, 0.8
80,action_server,1733629783, 0.8
80,action_server,1733629783, 0.8
80,action_server,1733629784, 0.8
80,action_server,1733629784, 0.8
80,action_server,1733629785, 0.8
80,action_server,1733629785, 0.8
80,action_server,1733629786, 0.8
80,action_server,1733629786, 0.8
80,action_server,1733629787, 0.8
80,action_server,1733629787, 0.8
80,action_server,1733629788, 0.8
80,action_server,1733629789, 0.8
80,action_server,1733629789, 0.7
80,action_server,1733629790, 0.7
80,action_server,1733629790, 0.7
80,action_server,1733629791, 0.7
80,action_server,1733629791, 0.7
80,action_server,1733629792, 0.7
80,action_server,1733629792, 0.7
80,action_server,1733629793, 0.7
80,action_server,1733629793, 0.7
80,action_server,1733629794, 0.7
80,action_server,1733629794, 0.7
80,action_server,1733629795, 0.7
80,action_server,1733629795, 0.7
80,action_server,1733629796, 0.7
80,action_server,1733629796, 0.7
80,action_server,1733629797, 0.7
80,action_server,1733629797, 0.7
80,action_server,1733629798, 0.7
80,action_server,1733629798, 0.7
80,action_server,1733629799, 0.6
80,action_server,1733629800, 0.6
80,action_server,1733629800, 0.6
80,action_server,1733629801, 0.6
80,action_server,1733629801, 0.6
80,action_server,1733629802, 0.6
80,action_server,1733629802, 0.6
80,action_server,1733629803, 0.6
80,action_server,1733629803, 0.6
80,action_server,1733629804, 0.6
80,action_server,1733629804, 0.6
80,action_server,1733629805, 0.6
80,action_server,1733629805, 0.6
80,action_server,1733629806, 0.6
80,action_server,1733629806, 0.6
80,action_server,1733629807, 0.6
80,action_server,1733629807, 0.6
80,action_server,1733629808, 0.6
80,action_server,1733629808, 0.6
80,action_server,1733629809, 0.6
80,action_server,1733629809, 0.6
80,action_server,1733629810, 0.6
80,action_server,1733629811, 0.6
80,action_server,1733629811, 0.6
80,action_server,1733629812, 0.6
80,action_server,1733629812, 0.6
80,action_server,1733629813, 0.6
80,action_server,1733629813, 0.6
80,action_server,1733629814, 0.6
80,action_server,1733629814, 0.5
80,action_server,1733629815, 0.5
80,action_server,1733629815, 0.5
80,action_server,1733629816, 0.5
80,action_server,1733629816, 0.5
80,action_server,1733629817, 0.5
80,action_server,1733629817, 0.5
80,action_server,1733629818, 0.5
80,action_server,1733629818, 0.5
80,action_server,1733629819, 0.5
80,action_server,1733629819, 0.5
80,action_server,1733629820, 0.5
80,action_server,1733629820, 0.5
80,action_server,1733629821, 0.5
80,action_server,1733629821, 0.5
80,action_server,1733629822, 0.5
80,action_server,1733629823, 0.5
80,action_server,1733629823, 0.5
80,action_server,1733629824, 0.5
80,action_server,1733629824, 0.5
80,action_server,1733629825, 0.5
80,action_server,1733629825, 0.5
80,action_server,1733629826, 0.5
80,action_server,1733629826, 0.5
80,action_server,1733629827, 0.5
80,action_server,1733629827, 0.5
80,action_server,1733629828, 0.5
80,action_server,1733629828, 0.5
80,action_server,1733629829, 0.5
80,action_server,1733629829, 0.5
80,action_server,1733629830, 0.5
80,action_server,1733629830, 0.5
80,action_server,1733629831, 0.5
80,action_server,1733629831, 0.5
80,action_server,1733629832, 0.5
80,action_server,1733629833, 0.5
80,action_server,1733629833, 0.5
80,action_server,1733629834, 0.5
80,action_server,1733629834, 0.4
80,action_server,1733629835, 0.4
80,action_server,1733629835, 0.4
80,action_server,1733629836, 0.4
80,action_server,1733629836, 0.4
80,action_server,1733629837, 0.4
80,action_server,1733629837, 0.4
80,action_server,1733629838, 0.4
80,action_server,1733629838, 0.4
80,action_server,1733629839, 0.4
80,action_server,1733629839, 0.4
80,action_server,1733629840, 0.4
80,action_server,1733629840, 0.4
80,action_server,1733629841, 0.4
80,action_server,1733629841, 0.4
80,action_server,1733629842, 0.4
80,action_server,1733629842, 0.4
80,action_server,1733629843, 0.4
80,action_server,1733629844, 0.4
80,action_server,1733629844, 0.4
80,action_server,1733629845, 0.4
80,action_server,1733629845, 0.4
80,action_server,1733629846, 0.4
80,action_server,1733629846, 0.4
80,action_server,1733629847, 0.4
80,action_server,1733629847, 0.4
80,action_server,1733629848, 0.4
80,action_server,1733629848, 0.4
80,action_server,1733629849, 0.4
80,action_server,1733629849, 0.4
80,action_server,1733629850, 0.4
80,action_server,1733629850, 0.4
80,action_server,1733629851, 0.4
80,action_server,1733629851, 0.4
80,action_server,1733629852, 0.4
80,action_server,1733629852, 0.4
80,action_server,1733629853, 0.4
80,action_server,1733629853, 0.4
80,action_server,1733629854, 0.4
80,action_server,1733629855, 0.4
80,action_server,1733629855, 0.4
80,action_server,1733629856, 0.4
80,action_server,1733629856, 0.4
80,action_server,1733629857, 0.4
80,action_server,1733629857, 0.4
80,action_server,1733629858, 0.4
80,action_server,1733629858, 0.4
80,action_server,1733629859, 0.4
80,action_server,1733629859, 0.4
80,action_server,1733629860, 0.4
80,action_server,1733629860, 0.4
80,action_server,1733629861, 0.4
80,action_server,1733629861, 0.4
80,action_server,1733629862, 0.4
80,action_server,1733629862, 0.4
80,action_server,1733629863, 0.4
80,action_server,1733629863, 0.4
80,action_server,1733629864, 0.4
80,action_server,1733629864, 0.4
80,action_server,1733629865, 0.4
80,action_server,1733629865, 0.4
80,action_server,1733629866, 0.3
80,action_server,1733629867, 0.3
80,action_server,1733629867, 0.3
80,action_server,1733629868, 0.3
80,action_server,1733629868, 0.3
80,action_server,1733629869, 0.3
80,action_server,1733629869, 0.3
80,action_server,1733629870, 0.3
80,action_server,1733629870, 0.3
80,action_server,1733629871, 0.3
80,action_server,1733629871, 0.3
80,action_server,1733629872, 0.3
80,action_server,1733629872, 0.3
80,action_server,1733629873, 0.3
80,action_server,1733629873, 0.3
80,action_server,1733629874, 0.3
80,action_server,1733629874, 0.3
80,action_server,1733629875, 0.3
80,action_server,1733629875, 0.3
80,action_server,1733629876, 0.3
80,action_server,1733629876, 0.3
80,action_server,1733629877, 0.3
80,action_server,1733629878, 0.3
80,action_server,1733629878, 0.3
80,action_server,1733629879, 0.3
80,action_server,1733629879, 0.3
80,action_server,1733629880, 0.3
80,action_server,1733629880, 0.3
80,action_server,1733629881, 0.3
80,action_server,1733629881, 0.3
80,action_server,1733629882, 0.3
80,action_server,1733629882, 0.3
80,action_server,1733629883, 0.3
80,action_server,1733629883, 0.3
80,action_server,1733629884, 0.3
80,action_server,1733629884, 0.3
80,action_server,1733629885, 0.3
80,action_server,1733629885, 0.3
80,action_server,1733629886, 0.3
80,action_server,1733629886, 0.3
80,action_server,1733629887, 0.3
80,action_server,1733629888, 0.3
80,action_server,1733629888, 0.3
80,action_server,1733629889, 0.3
80,action_server,1733629889, 0.3
80,action_server,1733629890, 0.3
80,action_server,1733629890, 0.3
80,action_server,1733629891, 0.3
80,action_server,1733629891, 0.3
80,action_server,1733629892, 0.3
80,action_server,1733629892, 0.3
80,action_server,1733629893, 0.3
80,action_server,1733629893, 0.3
80,action_server,1733629894, 0.3
80,action_server,1733629894, 0.3
80,action_server,1733629895, 0.3
80,action_server,1733629895, 0.3
80,action_server,1733629896, 0.3
80,action_server,1733629896, 0.3
80,action_server,1733629897, 0.3
80,action_server,1733629897, 0.3
80,action_server,1733629898, 0.3
80,action_server,1733629899, 0.3
80,action_server,1733629899, 0.3
80,action_server,1733629900, 0.3
80,action_server,1733629900, 0.3
80,action_server,1733629901, 0.3
80,action_server,1733629901, 0.3
80,action_server,1733629902, 0.3
80,action_server,1733629902, 0.3
80,action_server,1733629903, 0.3
80,action_server,1733629903, 0.3
