exec,label,timestamp,cpu
136,service_server,1733992817, 0.0
136,service_server,1733992817,13.0
136,service_server,1733992818,14.0
136,service_server,1733992818, 7.5
136,service_server,1733992819, 8.5
136,service_server,1733992819, 6.0
136,service_server,1733992820, 6.3
136,service_server,1733992820, 5.2
136,service_server,1733992821, 5.5
136,service_server,1733992822, 4.6
136,service_server,1733992822, 5.0
136,service_server,1733992823, 4.3
136,service_server,1733992823, 4.6
136,service_server,1733992824, 4.1
136,service_server,1733992824, 4.2
136,service_server,1733992825, 3.8
136,service_server,1733992825, 3.6
136,service_server,1733992826, 3.7
136,service_server,1733992826, 3.5
136,service_server,1733992827, 3.7
136,service_server,1733992827, 3.4
136,service_server,1733992828, 3.6
136,service_server,1733992828, 3.4
136,service_server,1733992829, 3.5
136,service_server,1733992829, 3.3
136,service_server,1733992830, 3.4
136,service_server,1733992830, 3.2
136,service_server,1733992831, 3.3
136,service_server,1733992832, 3.2
136,service_server,1733992832, 3.3
136,service_server,1733992833, 3.1
136,service_server,1733992833, 3.3
136,service_server,1733992834, 3.1
136,service_server,1733992834, 3.2
136,service_server,1733992835, 3.1
136,service_server,1733992835, 3.0
136,service_server,1733992836, 3.1
136,service_server,1733992836, 3.0
136,service_server,1733992837, 3.1
136,service_server,1733992837, 3.0
136,service_server,1733992838, 3.0
136,service_server,1733992838, 3.0
136,service_server,1733992839, 3.0
136,service_server,1733992839, 2.9
136,service_server,1733992840, 3.0
136,service_server,1733992840, 2.9
136,service_server,1733992840, 3.0
136,service_server,1733992841, 2.9
136,service_server,1733992841, 3.0
136,service_server,1733992842, 2.9
136,service_server,1733992842, 3.0
136,service_server,1733992843, 2.8
136,service_server,1733992844, 2.8
136,service_server,1733992844, 2.9
136,service_server,1733992845, 2.8
136,service_server,1733992845, 2.8
136,service_server,1733992846, 2.8
136,service_server,1733992846, 2.9
136,service_server,1733992847, 2.8
136,service_server,1733992847, 2.8
136,service_server,1733992848, 2.8
136,service_server,1733992848, 2.8
136,service_server,1733992849, 2.8
136,service_server,1733992849, 2.8
136,service_server,1733992850, 2.8
136,service_server,1733992850, 2.8
136,service_server,1733992851, 2.8
136,service_server,1733992851, 2.8
136,service_server,1733992852, 2.8
136,service_server,1733992852, 2.8
