exec,label,timestamp,cpu,mem
136,service_server,1733992817,6.2,2756.0
136,service_server,1733992817,0.0,2756.0
136,service_server,1733992818,6.2,2756.0
136,service_server,1733992818,0.0,2756.0
136,service_server,1733992819,0.0,2756.0
136,service_server,1733992819,6.7,2756.0
136,service_server,1733992820,0.0,2756.0
136,service_server,1733992820,0.0,2756.0
136,service_server,1733992821,6.7,2756.0
136,service_server,1733992822,6.2,2756.0
136,service_server,1733992822,0.0,2756.0
136,service_server,1733992823,6.7,2756.0
136,service_server,1733992823,0.0,2756.0
136,service_server,1733992824,0.0,2756.0
136,service_server,1733992824,0.0,2756.0
136,service_server,1733992825,6.7,2756.0
136,service_server,1733992825,0.0,2756.0
136,service_server,1733992826,0.0,2756.0
136,service_server,1733992826,6.2,2756.0
136,service_server,1733992827,0.0,2756.0
136,service_server,1733992827,0.0,2756.0
136,service_server,1733992828,0.0,2756.0
136,service_server,1733992828,0.0,2756.0
136,service_server,1733992829,6.7,2756.0
136,service_server,1733992829,6.7,2756.0
136,service_server,1733992830,0.0,2756.0
136,service_server,1733992830,0.0,2756.0
136,service_server,1733992831,0.0,2756.0
136,service_server,1733992832,6.7,2756.0
136,service_server,1733992832,6.2,2756.0
136,service_server,1733992833,6.7,2756.0
136,service_server,1733992833,0.0,2756.0
136,service_server,1733992834,0.0,2756.0
136,service_server,1733992834,0.0,2756.0
136,service_server,1733992835,0.0,2756.0
136,service_server,1733992835,0.0,2756.0
136,service_server,1733992836,0.0,2756.0
136,service_server,1733992836,6.7,2756.0
136,service_server,1733992837,0.0,2756.0
136,service_server,1733992837,0.0,2756.0
136,service_server,1733992838,6.2,2756.0
136,service_server,1733992838,0.0,2756.0
136,service_server,1733992839,6.7,2756.0
136,service_server,1733992839,6.7,2756.0
136,service_server,1733992840,0.0,2756.0
136,service_server,1733992840,0.0,2756.0
136,service_server,1733992840,6.7,2756.0
136,service_server,1733992841,6.7,2756.0
136,service_server,1733992841,0.0,2756.0
136,service_server,1733992842,0.0,2756.0
136,service_server,1733992842,0.0,2756.0
136,service_server,1733992843,6.7,2756.0
136,service_server,1733992844,0.0,2756.0
136,service_server,1733992844,0.0,2756.0
136,service_server,1733992845,0.0,2756.0
136,service_server,1733992845,0.0,2756.0
136,service_server,1733992846,6.7,2756.0
136,service_server,1733992846,0.0,2756.0
136,service_server,1733992847,0.0,2756.0
136,service_server,1733992847,0.0,2756.0
136,service_server,1733992848,0.0,2756.0
136,service_server,1733992848,6.2,2756.0
136,service_server,1733992849,0.0,2756.0
136,service_server,1733992849,0.0,2756.0
136,service_server,1733992850,0.0,2756.0
136,service_server,1733992850,6.2,2756.0
136,service_server,1733992851,6.2,2756.0
136,service_server,1733992851,6.7,2756.0
136,service_server,1733992852,0.0,2756.0
136,service_server,1733992852,0.0,2756.0
136,service_server,1733992853,6.7,2756.0
136,service_server,1733992854,13.3,2756.0
136,service_server,1733992854,0.0,2756.0
136,service_server,1733992855,0.0,2756.0
136,service_server,1733992855,0.0,2756.0
136,service_server,1733992856,0.0,2756.0
136,service_server,1733992856,0.0,2756.0
136,service_server,1733992857,6.2,2756.0
136,service_server,1733992857,0.0,2756.0
136,service_server,1733992858,6.2,2756.0
136,service_server,1733992858,0.0,2756.0
136,service_server,1733992859,6.7,2756.0
136,service_server,1733992859,6.2,2756.0
136,service_server,1733992860,0.0,2756.0
136,service_server,1733992860,0.0,2756.0
136,service_server,1733992861,6.2,2756.0
136,service_server,1733992861,0.0,2756.0
136,service_server,1733992862,6.7,2756.0
136,service_server,1733992862,6.2,2756.0
136,service_server,1733992863,0.0,2756.0
136,service_server,1733992864,0.0,2756.0
136,service_server,1733992864,6.2,2756.0
136,service_server,1733992865,0.0,2756.0
136,service_server,1733992865,0.0,2756.0
136,service_server,1733992866,0.0,2756.0
136,service_server,1733992866,6.7,2756.0
136,service_server,1733992867,0.0,2756.0
136,service_server,1733992867,0.0,2756.0
136,service_server,1733992868,0.0,2756.0
136,service_server,1733992868,0.0,2756.0
136,service_server,1733992869,6.7,2756.0
136,service_server,1733992869,6.7,2756.0
136,service_server,1733992870,0.0,2756.0
136,service_server,1733992870,0.0,2756.0
136,service_server,1733992871,6.7,2756.0
136,service_server,1733992871,6.2,2756.0
136,service_server,1733992872,0.0,2756.0
136,service_server,1733992872,6.2,2756.0
136,service_server,1733992873,0.0,2756.0
136,service_server,1733992874,0.0,2756.0
136,service_server,1733992875,0.0,2756.0
136,service_server,1733992875,0.0,2756.0
136,service_server,1733992876,6.7,2756.0
136,service_server,1733992877,6.2,2756.0
136,service_server,1733992877,0.0,2756.0
136,service_server,1733992878,0.0,2756.0
136,service_server,1733992878,6.2,2756.0
136,service_server,1733992879,0.0,2756.0
136,service_server,1733992879,0.0,2756.0
136,service_server,1733992880,6.2,2756.0
136,service_server,1733992880,6.7,2756.0
136,service_server,1733992881,0.0,2756.0
136,service_server,1733992881,0.0,2756.0
136,service_server,1733992882,0.0,2756.0
136,service_server,1733992882,6.2,2756.0
136,service_server,1733992883,6.7,2756.0
136,service_server,1733992883,0.0,2756.0
136,service_server,1733992884,0.0,2756.0
136,service_server,1733992884,0.0,2756.0
136,service_server,1733992885,6.7,2756.0
136,service_server,1733992885,6.2,2756.0
136,service_server,1733992886,6.2,2756.0
136,service_server,1733992887,6.7,2756.0
136,service_server,1733992887,0.0,2756.0
136,service_server,1733992888,6.2,2756.0
136,service_server,1733992888,6.7,2756.0
136,service_server,1733992889,0.0,2756.0
136,service_server,1733992889,0.0,2756.0
136,service_server,1733992890,6.7,2756.0
136,service_server,1733992890,6.2,2756.0
136,service_server,1733992891,0.0,2756.0
136,service_server,1733992891,6.7,2756.0
136,service_server,1733992892,6.2,2756.0
136,service_server,1733992892,6.2,2756.0
136,service_server,1733992893,6.7,2756.0
136,service_server,1733992893,6.7,2756.0
136,service_server,1733992894,0.0,2756.0
136,service_server,1733992894,6.2,2756.0
136,service_server,1733992895,0.0,2756.0
136,service_server,1733992896,0.0,2756.0
136,service_server,1733992896,0.0,2756.0
136,service_server,1733992897,0.0,2756.0
136,service_server,1733992897,6.7,2756.0
136,service_server,1733992898,6.7,2756.0
136,service_server,1733992898,6.2,2756.0
136,service_server,1733992899,0.0,2756.0
136,service_server,1733992899,0.0,2756.0
136,service_server,1733992900,6.7,2756.0
136,service_server,1733992900,6.2,2756.0
136,service_server,1733992901,0.0,2756.0
136,service_server,1733992901,0.0,2756.0
136,service_server,1733992902,6.2,2756.0
136,service_server,1733992902,0.0,2756.0
136,service_server,1733992903,0.0,2756.0
136,service_server,1733992903,0.0,2756.0
136,service_server,1733992904,0.0,2756.0
136,service_server,1733992904,6.2,2756.0
136,service_server,1733992905,6.7,2756.0
136,service_server,1733992906,0.0,2756.0
136,service_server,1733992906,0.0,2756.0
136,service_server,1733992907,0.0,2756.0
136,service_server,1733992907,6.7,2756.0
136,service_server,1733992908,0.0,2756.0
136,service_server,1733992908,0.0,2756.0
136,service_server,1733992909,6.2,2756.0
136,service_server,1733992909,0.0,2756.0
136,service_server,1733992910,6.7,2756.0
136,service_server,1733992910,0.0,2756.0
136,service_server,1733992911,6.2,2756.0
136,service_server,1733992911,6.7,2756.0
136,service_server,1733992912,6.2,2756.0
136,service_server,1733992912,0.0,2756.0
136,service_server,1733992913,0.0,2756.0
136,service_server,1733992913,0.0,2756.0
136,service_server,1733992914,0.0,2756.0
136,service_server,1733992914,0.0,2756.0
136,service_server,1733992915,0.0,2756.0
136,service_server,1733992916,0.0,2756.0
136,service_server,1733992916,6.2,2756.0
136,service_server,1733992917,6.7,2756.0
136,service_server,1733992917,0.0,2756.0
136,service_server,1733992918,6.7,2756.0
136,service_server,1733992918,0.0,2756.0
136,service_server,1733992919,6.2,2756.0
136,service_server,1733992919,0.0,2756.0
136,service_server,1733992920,0.0,2756.0
136,service_server,1733992920,0.0,2756.0
136,service_server,1733992921,0.0,2756.0
136,service_server,1733992921,6.7,2756.0
136,service_server,1733992922,6.7,2756.0
136,service_server,1733992922,0.0,2756.0
136,service_server,1733992923,6.7,2756.0
136,service_server,1733992923,0.0,2756.0
136,service_server,1733992924,0.0,2756.0
136,service_server,1733992924,0.0,2756.0
136,service_server,1733992925,0.0,2756.0
136,service_server,1733992926,6.2,2756.0
136,service_server,1733992926,0.0,2756.0
136,service_server,1733992927,6.7,2756.0
136,service_server,1733992927,6.7,2756.0
136,service_server,1733992928,0.0,2756.0
136,service_server,1733992928,0.0,2756.0
136,service_server,1733992929,6.2,2756.0
136,service_server,1733992929,0.0,2756.0
136,service_server,1733992930,0.0,2756.0
136,service_server,1733992930,0.0,2756.0
136,service_server,1733992931,6.2,2756.0
136,service_server,1733992931,6.7,2756.0
136,service_server,1733992932,0.0,2756.0
136,service_server,1733992932,0.0,2756.0
136,service_server,1733992933,0.0,2756.0
136,service_server,1733992933,0.0,2756.0
136,service_server,1733992934,6.2,2756.0
136,service_server,1733992935,6.2,2756.0
136,service_server,1733992935,0.0,2756.0
136,service_server,1733992936,0.0,2756.0
136,service_server,1733992936,6.2,2756.0
136,service_server,1733992937,0.0,2756.0
136,service_server,1733992937,6.7,2756.0
136,service_server,1733992938,6.2,2756.0
136,service_server,1733992938,0.0,2756.0
136,service_server,1733992939,6.7,2756.0
136,service_server,1733992939,0.0,2756.0
136,service_server,1733992940,6.2,2756.0
136,service_server,1733992940,0.0,2756.0
136,service_server,1733992941,0.0,2756.0
136,service_server,1733992941,0.0,2756.0
136,service_server,1733992942,6.7,2756.0
136,service_server,1733992942,0.0,2756.0
136,service_server,1733992943,0.0,2756.0
136,service_server,1733992943,0.0,2756.0
136,service_server,1733992944,6.2,2756.0
136,service_server,1733992945,6.2,2756.0
136,service_server,1733992945,0.0,2756.0
136,service_server,1733992946,0.0,2756.0
136,service_server,1733992946,0.0,2756.0
136,service_server,1733992947,0.0,2756.0
136,service_server,1733992947,6.7,2756.0
136,service_server,1733992948,6.2,2756.0
136,service_server,1733992948,6.7,2756.0
136,service_server,1733992949,6.7,2756.0
136,service_server,1733992949,0.0,2756.0
136,service_server,1733992950,6.2,2756.0
136,service_server,1733992950,6.7,2756.0
136,service_server,1733992951,6.2,2756.0
136,service_server,1733992951,0.0,2756.0
136,service_server,1733992952,0.0,2756.0
136,service_server,1733992952,0.0,2756.0
136,service_server,1733992953,0.0,2756.0
136,service_server,1733992954,6.7,2756.0
136,service_server,1733992954,6.7,2756.0
136,service_server,1733992955,0.0,2756.0
136,service_server,1733992955,0.0,2756.0
136,service_server,1733992956,0.0,2756.0
136,service_server,1733992956,6.2,2756.0
136,service_server,1733992957,6.2,2756.0
136,service_server,1733992957,6.2,2756.0
136,service_server,1733992958,0.0,2756.0
136,service_server,1733992958,6.7,2756.0
136,service_server,1733992959,0.0,2756.0
136,service_server,1733992959,6.7,2756.0
136,service_server,1733992960,0.0,2756.0
136,service_server,1733992960,0.0,2756.0
136,service_server,1733992961,6.2,2756.0
136,service_server,1733992961,0.0,2756.0
136,service_server,1733992962,6.7,2756.0
136,service_server,1733992962,0.0,2756.0
136,service_server,1733992963,6.7,2756.0
136,service_server,1733992964,6.7,2756.0
136,service_server,1733992964,6.7,2756.0
136,service_server,1733992965,0.0,2756.0
136,service_server,1733992965,6.2,2756.0
136,service_server,1733992966,6.7,2756.0
136,service_server,1733992966,0.0,2756.0
136,service_server,1733992967,0.0,2756.0
136,service_server,1733992967,0.0,2756.0
136,service_server,1733992968,6.7,2756.0
136,service_server,1733992968,13.3,2756.0
136,service_server,1733992969,6.2,2756.0
136,service_server,1733992969,0.0,2756.0
136,service_server,1733992970,6.7,2756.0
136,service_server,1733992970,6.2,2756.0
136,service_server,1733992971,6.2,2756.0
136,service_server,1733992971,0.0,2756.0
136,service_server,1733992972,0.0,2756.0
