Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 11:04:54,0.07477820025349,12.66293099999893,12.66293099999893,0.00000000000000
2024-12-09 11:04:55,0.14052697616060,16.15816200000700,16.15816200000700,0.00000000000000
2024-12-09 11:04:56,0.14622057001239,18.78681700000016,18.78681700000016,0.00000000000000
2024-12-09 11:04:57,0.08217446270544,15.41536600000109,15.41536600000109,0.00000000000000
2024-12-09 11:04:58,0.15106117353308,20.96656000000075,20.96656000000075,0.00000000000000
2024-12-09 11:04:59,0.12311557788945,19.54413899999054,19.54413899999054,0.00000000000000
2024-12-09 11:05:00,0.11363636363636,18.97419500000251,18.97419500000251,0.00000000000000
2024-12-09 11:05:01,0.14107365792759,19.29688700000406,19.29688700000406,0.00000000000000
2024-12-09 11:05:02,0.08717310087173,16.38789700000780,16.38789700000780,0.00000000000000
2024-12-09 11:05:03,0.10301507537688,17.82710299998871,17.82710299998871,0.00000000000000
2024-12-09 11:05:04,0.10288582183187,17.84870899999805,17.84870899999805,0.00000000000000
2024-12-09 11:05:05,0.13442211055276,19.16932400000223,19.16932400000223,0.00000000000000
2024-12-09 11:05:06,0.28768844221106,25.68975400000636,25.68975400000636,0.00000000000000
2024-12-09 11:05:07,0.06775407779172,12.90475200000219,12.90475200000219,0.00000000000000
2024-12-09 11:05:08,0.06022584692597,11.87393200000224,11.87393200000224,0.00000000000000
2024-12-09 11:05:09,0.04671717171717,11.33828899999207,11.33828899999207,0.00000000000000
2024-12-09 11:05:10,0.04893350062735,10.90579499999876,10.90579499999876,0.00000000000000
2024-12-09 11:05:11,0.09045226130653,14.64022100000875,14.64022100000875,0.00000000000000
2024-12-09 11:05:12,0.05044136191677,11.35379199999443,11.35379199999443,0.00000000000000
2024-12-09 11:05:13,0.05375000000000,10.85446400000365,10.85446400000365,0.00000000000000
2024-12-09 11:05:14,0.07904642409034,11.92605600001116,11.92605600001116,0.00000000000000
2024-12-09 11:05:15,0.04665825977301,11.24240199998894,11.24240199998894,0.00000000000000
2024-12-09 11:05:16,0.04911838790932,11.21426600000996,11.21426600000996,0.00000000000000
2024-12-09 11:05:17,0.04899497487437,11.13931499999308,11.13931499999308,0.00000000000000
2024-12-09 11:05:18,0.06390977443609,12.48037600000680,12.48037600000680,0.00000000000000
