Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:03:27,0.17293233082707,21.87781299999915,21.87781299999915,0.00000000000000
2024-12-07 16:03:28,0.17042606516291,14.18685299999197,14.18685299999197,0.00000000000000
2024-12-07 16:03:29,0.78128950695322,19.24158899998292,19.24158899998292,0.00000000000000
2024-12-07 16:03:30,0.14250000000000,17.42585800000234,17.42585800000234,0.00000000000000
2024-12-07 16:03:31,0.11403508771930,17.16133299999638,17.16133299999638,0.00000000000000
2024-12-07 16:03:32,0.10552763819095,16.60750199999893,16.60750199999893,0.00000000000000
2024-12-07 16:03:33,0.11504424778761,17.74110400001518,17.74110400001518,0.00000000000000
2024-12-07 16:03:34,0.10687022900763,17.37281899998197,17.37281899998197,0.00000000000000
2024-12-07 16:03:35,0.11417816813049,17.16841400001431,17.16841400001431,0.00000000000000
2024-12-07 16:03:36,0.09217171717172,15.90169199998491,15.90169199998491,0.00000000000000
2024-12-07 16:03:37,0.09912170639900,16.20058100001188,16.20058100001188,0.00000000000000
2024-12-07 16:03:38,0.10327455919395,16.90376600000309,16.90376600000309,0.00000000000000
2024-12-07 16:03:39,0.09848484848485,16.66414199999417,16.66414199999417,0.00000000000000
2024-12-07 16:03:40,0.10500000000000,16.66743800000404,16.66743800000404,0.00000000000000
2024-12-07 16:03:41,0.10000000000000,16.08199000000604,16.08199000000604,0.00000000000000
2024-12-07 16:03:42,0.09722222222222,16.60145899999770,16.60145899999770,0.00000000000000
2024-12-07 16:03:43,0.08030112923463,13.80825299999560,13.80825299999560,0.00000000000000
2024-12-07 16:03:44,0.05639097744361,10.97989099999540,10.97989099999540,0.00000000000000
2024-12-07 16:03:45,0.05170239596469,11.28671399998711,11.28671399998711,0.00000000000000
2024-12-07 16:03:46,0.05527638190955,11.32144400000107,11.32144400000107,0.00000000000000
2024-12-07 16:03:47,0.05289672544081,11.37845000001835,11.37845000001835,0.00000000000000
2024-12-07 16:03:48,0.05646173149310,11.38558999999077,11.38558999999077,0.00000000000000
2024-12-07 16:03:49,0.09774436090226,13.31356499998947,13.31356499998947,0.00000000000000
2024-12-07 16:03:50,0.05632040050063,10.84360000002198,10.84360000002198,0.00000000000000
2024-12-07 16:03:51,0.05681818181818,11.75076399999671,11.75076399999671,0.00000000000000
2024-12-07 16:03:52,0.05742821473159,10.95712499998626,10.95712499998626,0.00000000000000
2024-12-07 16:03:53,0.05150753768844,10.72183500000392,10.72183500000392,0.00000000000000
2024-12-07 16:03:54,0.05882352941176,11.25821100000758,11.25821100000758,0.00000000000000
2024-12-07 16:03:55,0.05911949685535,11.64962800001376,11.64962800001376,0.00000000000000
2024-12-07 16:03:56,0.05764411027569,11.20913899998413,11.20913899998413,0.00000000000000
2024-12-07 16:03:57,0.05063291139241,11.48526099999435,11.48526099999435,0.00000000000000
2024-12-07 16:03:58,0.06148055207026,11.56564399998751,11.56564399998751,0.00000000000000
2024-12-07 16:03:59,0.06508135168961,12.05545000001439,12.05545000001439,0.00000000000000
2024-12-07 16:04:00,0.07393483709273,12.44332799999393,12.44332799999393,0.00000000000000
2024-12-07 16:04:01,0.33079847908745,27.20097999999416,27.20097999999416,0.00000000000000
2024-12-07 16:04:02,0.12955974842767,18.30110000001150,18.30110000001150,0.00000000000000
2024-12-07 16:04:03,0.10126582278481,17.02607900000294,17.02607900000294,0.00000000000000
2024-12-07 16:04:04,0.13333333333333,17.69331399997463,17.69331399997463,0.00000000000000
2024-12-07 16:04:05,0.11625000000000,17.25557100001606,17.25557100001606,0.00000000000000
2024-12-07 16:04:06,0.09541984732824,16.62922999999137,16.62922999999137,0.00000000000000
2024-12-07 16:04:07,0.10858585858586,17.35047999999369,17.35047999999369,0.00000000000000
2024-12-07 16:04:08,0.08942065491184,15.68623900000239,15.68623900000239,0.00000000000000
2024-12-07 16:04:09,0.09240506329114,16.38167200001772,16.38167200001772,0.00000000000000
2024-12-07 16:04:10,0.09873417721519,16.58528499997919,16.58528499997919,0.00000000000000
2024-12-07 16:04:11,0.11417816813049,17.84162900000229,17.84162900000229,0.00000000000000
