exec,label,timestamp,cpu
23,listener,1733598206, 0.0
23,listener,1733598207,11.0
23,listener,1733598207,12.0
23,listener,1733598208, 6.0
23,listener,1733598209, 4.0
23,listener,1733598209, 4.6
23,listener,1733598210, 3.5
23,listener,1733598211, 2.8
23,listener,1733598211, 2.8
23,listener,1733598212, 2.3
23,listener,1733598212, 2.3
23,listener,1733598213, 2.0
23,listener,1733598213, 2.1
23,listener,1733598214, 1.8
23,listener,1733598214, 1.8
23,listener,1733598215, 1.6
23,listener,1733598215, 1.6
23,listener,1733598216, 1.5
23,listener,1733598216, 1.5
23,listener,1733598217, 1.3
23,listener,1733598218, 1.2
23,listener,1733598218, 1.3
23,listener,1733598219, 1.2
23,listener,1733598219, 1.2
23,listener,1733598220, 1.1
23,listener,1733598220, 1.1
23,listener,1733598221, 1.0
23,listener,1733598221, 1.0
23,listener,1733598222, 1.0
23,listener,1733598222, 1.0
23,listener,1733598223, 0.9
23,listener,1733598223, 0.9
23,listener,1733598224, 0.8
23,listener,1733598224, 0.8
23,listener,1733598225, 0.8
23,listener,1733598226, 0.8
23,listener,1733598226, 0.8
23,listener,1733598227, 0.8
23,listener,1733598227, 0.8
23,listener,1733598228, 0.7
23,listener,1733598228, 0.7
23,listener,1733598229, 0.7
23,listener,1733598229, 0.7
23,listener,1733598230, 0.7
23,listener,1733598230, 0.7
23,listener,1733598231, 0.7
23,listener,1733598231, 0.7
23,listener,1733598232, 0.6
23,listener,1733598232, 0.6
23,listener,1733598233, 0.6
23,listener,1733598233, 0.6
23,listener,1733598234, 0.6
23,listener,1733598235, 0.6
23,listener,1733598235, 0.6
23,listener,1733598236, 0.6
23,listener,1733598236, 0.6
23,listener,1733598237, 0.6
23,listener,1733598237, 0.6
23,listener,1733598238, 0.5
23,listener,1733598238, 0.5
23,listener,1733598239, 0.5
23,listener,1733598239, 0.5
23,listener,1733598240, 0.5
23,listener,1733598240, 0.5
23,listener,1733598241, 0.5
23,listener,1733598241, 0.5
23,listener,1733598242, 0.5
23,listener,1733598243, 0.5
23,listener,1733598243, 0.5
23,listener,1733598244, 0.5
23,listener,1733598244, 0.5
23,listener,1733598245, 0.5
23,listener,1733598245, 0.5
23,listener,1733598246, 0.5
23,listener,1733598246, 0.5
23,listener,1733598247, 0.4
23,listener,1733598247, 0.5
23,listener,1733598248, 0.5
23,listener,1733598248, 0.5
23,listener,1733598249, 0.4
23,listener,1733598250, 0.4
23,listener,1733598250, 0.4
23,listener,1733598251, 0.4
23,listener,1733598251,
