exec,label,timestamp,cpu,mem
23,publisher,1733598206,0.0,2756.0
23,publisher,1733598207,0.0,2756.0
23,publisher,1733598207,0.0,2756.0
23,publisher,1733598208,0.0,2756.0
23,publisher,1733598209,0.0,2756.0
23,publisher,1733598209,0.0,2756.0
23,publisher,1733598210,0.0,2756.0
23,publisher,1733598211,0.0,2756.0
23,publisher,1733598211,0.0,2756.0
23,publisher,1733598212,0.0,2756.0
23,publisher,1733598212,0.0,2756.0
23,publisher,1733598213,0.0,2756.0
23,publisher,1733598213,0.0,2756.0
23,publisher,1733598214,0.0,2756.0
23,publisher,1733598214,0.0,2756.0
23,publisher,1733598215,0.0,2756.0
23,publisher,1733598215,0.0,2756.0
23,publisher,1733598216,0.0,2756.0
23,publisher,1733598216,0.0,2756.0
23,publisher,1733598217,0.0,2756.0
23,publisher,1733598218,0.0,2756.0
23,publisher,1733598218,0.0,2756.0
23,publisher,1733598219,0.0,2756.0
23,publisher,1733598219,0.0,2756.0
23,publisher,1733598220,0.0,2756.0
23,publisher,1733598220,0.0,2756.0
23,publisher,1733598221,0.0,2756.0
23,publisher,1733598221,0.0,2756.0
23,publisher,1733598222,0.0,2756.0
23,publisher,1733598222,0.0,2756.0
23,publisher,1733598223,0.0,2756.0
23,publisher,1733598223,0.0,2756.0
23,publisher,1733598224,0.0,2756.0
23,publisher,1733598224,0.0,2756.0
23,publisher,1733598225,6.7,2756.0
23,publisher,1733598226,0.0,2756.0
23,publisher,1733598226,0.0,2756.0
23,publisher,1733598227,0.0,2756.0
23,publisher,1733598227,0.0,2756.0
23,publisher,1733598228,0.0,2756.0
23,publisher,1733598228,0.0,2756.0
23,publisher,1733598229,0.0,2756.0
23,publisher,1733598229,0.0,2756.0
23,publisher,1733598230,0.0,2756.0
23,publisher,1733598230,0.0,2756.0
23,publisher,1733598231,0.0,2756.0
23,publisher,1733598231,0.0,2756.0
23,publisher,1733598232,0.0,2756.0
23,publisher,1733598232,0.0,2756.0
23,publisher,1733598233,0.0,2756.0
23,publisher,1733598233,0.0,2756.0
23,publisher,1733598234,0.0,2756.0
23,publisher,1733598235,0.0,2756.0
23,publisher,1733598235,0.0,2756.0
23,publisher,1733598236,0.0,2756.0
23,publisher,1733598236,0.0,2756.0
23,publisher,1733598237,0.0,2756.0
23,publisher,1733598237,0.0,2756.0
23,publisher,1733598238,0.0,2756.0
23,publisher,1733598238,0.0,2756.0
23,publisher,1733598239,0.0,2756.0
23,publisher,1733598239,0.0,2756.0
23,publisher,1733598240,0.0,2756.0
23,publisher,1733598240,0.0,2756.0
23,publisher,1733598241,0.0,2756.0
23,publisher,1733598241,0.0,2756.0
23,publisher,1733598242,0.0,2756.0
23,publisher,1733598243,6.7,2756.0
23,publisher,1733598243,0.0,2756.0
23,publisher,1733598244,0.0,2756.0
23,publisher,1733598244,0.0,2756.0
23,publisher,1733598245,0.0,2756.0
23,publisher,1733598245,0.0,2756.0
23,publisher,1733598246,0.0,2756.0
23,publisher,1733598246,0.0,2756.0
23,publisher,1733598247,0.0,2756.0
23,publisher,1733598247,0.0,2756.0
23,publisher,1733598248,0.0,2756.0
23,publisher,1733598248,0.0,2756.0
23,publisher,1733598249,0.0,2756.0
23,publisher,1733598250,0.0,2756.0
23,publisher,1733598250,6.2,2756.0
23,publisher,1733598251,0.0,2756.0
23,publisher,1733598251,12.5,0.0
