Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:50:26,0.15394402035623,20.50080199999502,20.50080199999502,0.00000000000000
2024-12-13 13:50:27,0.29899497487437,19.94764200000645,19.94764200000645,0.00000000000000
2024-12-13 13:50:28,0.76035131744040,41.03560000000289,41.03560000000289,0.00000000000000
2024-12-13 13:50:29,0.32319391634981,29.33989099999599,29.33989099999599,0.00000000000000
2024-12-13 13:50:30,0.36237373737374,23.39068699999916,23.39068699999916,0.00000000000000
2024-12-13 13:50:31,0.10984848484848,16.45418200000131,16.45418200000131,0.00000000000000
2024-12-13 13:50:32,0.04435994930292,14.03981999999814,14.03981999999814,0.00000000000000
2024-12-13 13:50:33,0.08333333333333,18.57227899999998,18.57227899999998,0.00000000000000
2024-12-13 13:50:34,0.31666666666667,28.75932599999942,28.75932599999942,0.00000000000000
2024-12-13 13:50:35,0.49238578680203,35.65829500000109,35.65829500000109,0.00000000000000
2024-12-13 13:50:36,0.13762626262626,21.19006999999692,21.19006999999692,0.00000000000000
2024-12-13 13:50:37,0.33628318584071,23.22625900000276,23.22625900000276,0.00000000000000
2024-12-13 13:50:38,0.62311557788945,27.46025699999882,27.46025699999882,0.00000000000000
2024-12-13 13:50:39,0.65699873896595,27.69456999999966,27.69456999999966,0.00000000000000
2024-12-13 13:50:40,0.64138817480720,27.92357400000037,27.92357400000037,0.00000000000000
2024-12-13 13:50:41,0.71210191082803,28.08818500000052,28.08818500000052,0.00000000000000
2024-12-13 13:50:42,0.23724489795918,22.34387499999866,22.34387499999866,0.00000000000000
2024-12-13 13:50:43,0.14285714285714,19.66126600000280,19.66126600000280,0.00000000000000
2024-12-13 13:50:44,0.06075949367089,15.06899200000043,15.06899200000043,0.00000000000000
2024-12-13 13:50:45,0.04556962025316,14.02108299999963,14.02108299999963,0.00000000000000
2024-12-13 13:50:46,0.07206068268015,16.45460800000001,16.45460800000001,0.00000000000000
2024-12-13 13:50:47,0.15816326530612,23.05200399999740,23.05200399999740,0.00000000000000
2024-12-13 13:50:48,0.05050505050505,14.35042800000519,14.35042800000519,0.00000000000000
2024-12-13 13:50:49,0.14125000000000,21.50269100000151,21.50269100000151,0.00000000000000
2024-12-13 13:50:50,0.08365019011407,18.16334499999357,18.16334499999357,0.00000000000000
2024-12-13 13:50:51,0.15209125475285,23.83410699999513,23.83410699999513,0.00000000000000
2024-12-13 13:50:52,0.11308767471410,20.66217800000595,20.66217800000595,0.00000000000000
2024-12-13 13:50:53,0.17848101265823,25.11053199999878,25.11053199999878,0.00000000000000
2024-12-13 13:50:54,0.08987341772152,18.42286500000046,18.42286500000046,0.00000000000000
2024-12-13 13:50:55,0.06565656565657,16.03279599999951,16.03279599999951,0.00000000000000
2024-12-13 13:50:56,0.05463786531131,15.49507799999992,15.49507799999992,0.00000000000000
2024-12-13 13:50:57,0.04642409033877,13.39028500000131,13.39028500000131,0.00000000000000
