exec,label,timestamp,cpu
30,talker,1734108625, 0.0
30,talker,1734108626, 0.0
30,talker,1734108626, 1.0
30,talker,1734108627, 2.0
30,talker,1734108628, 1.0
30,talker,1734108628, 0.6
30,talker,1734108629, 0.7
30,talker,1734108629, 0.7
30,talker,1734108630, 0.6
30,talker,1734108631, 0.6
30,talker,1734108631, 0.5
30,talker,1734108632, 0.5
30,talker,1734108632, 0.4
30,talker,1734108633, 0.4
30,talker,1734108633, 0.3
30,talker,1734108634, 0.3
30,talker,1734108634, 0.3
30,talker,1734108635, 0.5
30,talker,1734108636, 0.5
30,talker,1734108636, 0.4
30,talker,1734108637, 0.4
30,talker,1734108637, 0.4
30,talker,1734108638, 0.3
30,talker,1734108639, 0.4
30,talker,1734108639, 0.4
30,talker,1734108640, 0.4
30,talker,1734108641, 0.5
30,talker,1734108642, 0.5
30,talker,1734108642, 0.4
30,talker,1734108643, 0.4
30,talker,1734108643, 0.4
30,talker,1734108644, 0.4
30,talker,1734108644, 0.4
30,talker,1734108645, 0.4
30,talker,1734108645, 0.4
30,talker,1734108646, 0.3
30,talker,1734108646, 0.3
30,talker,1734108647, 0.4
30,talker,1734108648, 0.4
30,talker,1734108648, 0.3
30,talker,1734108649, 0.3
30,talker,1734108649, 0.3
30,talker,1734108650, 0.3
30,talker,1734108650, 0.3
30,talker,1734108651, 0.4
30,talker,1734108651, 0.3
30,talker,1734108652, 0.3
30,talker,1734108652, 0.3
30,talker,1734108653, 0.3
30,talker,1734108653, 0.3
30,talker,1734108654, 0.3
30,talker,1734108655, 0.3
30,talker,1734108655, 0.3
30,talker,1734108656, 0.4
30,talker,1734108656, 0.3
30,talker,1734108657, 0.3
30,talker,1734108657, 0.3
30,talker,1734108658, 0.3
30,talker,1734108658, 0.3
30,talker,1734108659, 0.3
30,talker,1734108659, 0.3
30,talker,1734108660, 0.3
30,talker,1734108660, 0.3
30,talker,1734108661, 0.3
30,talker,1734108661, 0.3
30,talker,1734108662, 0.3
30,talker,1734108662, 0.3
30,talker,1734108663, 0.3
30,talker,1734108664, 0.3
30,talker,1734108664, 0.3
30,talker,1734108665, 0.3
30,talker,1734108665, 0.3
30,talker,1734108666, 0.3
30,talker,1734108666, 0.3
30,talker,1734108667, 0.3
30,talker,1734108667, 0.3
30,talker,1734108668, 0.3
30,talker,1734108668, 0.3
30,talker,1734108669, 0.3
30,talker,1734108669, 0.3
30,talker,1734108670, 0.3
30,talker,1734108670, 0.3
30,talker,1734108671, 0.3
30,talker,1734108672, 0.3
30,talker,1734108672, 0.3
30,talker,1734108673, 0.3
30,talker,1734108673, 0.3
30,talker,1734108674, 0.3
30,talker,1734108674, 0.3
30,talker,1734108675, 0.3
30,talker,1734108675, 0.3
30,talker,1734108676, 0.3
30,talker,1734108676, 0.3
30,talker,1734108677, 0.3
30,talker,1734108677, 0.3
30,talker,1734108678, 0.3
30,talker,1734108678, 0.3
30,talker,1734108679, 0.3
30,talker,1734108680, 0.3
30,talker,1734108680, 0.3
30,talker,1734108681, 0.3
30,talker,1734108681, 0.3
30,talker,1734108682, 0.3
30,talker,1734108682, 0.3
