exec,label,timestamp,cpu,mem
15,listener,1734045503,0.0,2300.0
15,listener,1734045504,0.0,2300.0
15,listener,1734045504,0.0,2300.0
15,listener,1734045505,0.0,2300.0
15,listener,1734045505,0.0,2300.0
15,listener,1734045506,0.0,2300.0
15,listener,1734045506,0.0,2300.0
15,listener,1734045507,0.0,2300.0
15,listener,1734045507,0.0,2300.0
15,listener,1734045508,0.0,2300.0
15,listener,1734045508,0.0,2300.0
15,listener,1734045509,0.0,2300.0
15,listener,1734045509,6.7,2300.0
15,listener,1734045510,0.0,2300.0
15,listener,1734045510,0.0,2300.0
15,listener,1734045511,6.2,2300.0
15,listener,1734045511,0.0,2300.0
15,listener,1734045512,0.0,2300.0
15,listener,1734045512,0.0,2300.0
15,listener,1734045513,0.0,2300.0
15,listener,1734045513,0.0,2300.0
15,listener,1734045514,0.0,2300.0
15,listener,1734045514,0.0,2300.0
15,listener,1734045515,0.0,2300.0
15,listener,1734045515,0.0,2300.0
15,listener,1734045516,0.0,2300.0
15,listener,1734045517,0.0,0.0
