Date,CPU Utilization,CPU Power
2024-12-12 20:18:24,0.00125156445557,0.31879716279015
2024-12-12 20:18:25,0.00251889168766,0.69647482926844
2024-12-12 20:18:26,0.00125313283208,0.19503500000008
2024-12-12 20:18:27,0.00249376558603,0.68948527777684
2024-12-12 20:18:28,0.00124688279302,0.33040279487166
2024-12-12 20:18:29,0.00250000000000,0.69255918918989
2024-12-12 20:18:30,0.00125156445557,0.32999690243883
2024-12-12 20:18:31,0.00124688279302,0.34121697297323
2024-12-12 20:18:32,0.00249687890137,0.65118550000043
2024-12-12 20:18:33,0.00124843945069,0.34491216666599
2024-12-12 20:18:34,0.00250000000000,0.68816464864869
2024-12-12 20:18:35,0.00124843945069,0.33643778947436
2024-12-12 20:18:36,0.00125313283208,0.36355158333269
