Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 05:31:52,0.04545454545455,10.54696999999578,10.54696999999578,0.00000000000000
2024-12-09 05:31:53,0.06423173803526,12.40670700000192,12.40670700000192,0.00000000000000
2024-12-09 05:31:54,0.07079646017699,13.79958599999372,13.79958599999372,0.00000000000000
2024-12-09 05:31:55,0.10532994923858,16.65364400000544,16.65364400000544,0.00000000000000
2024-12-09 05:31:56,0.05667506297229,11.42105199999060,11.42105199999060,0.00000000000000
2024-12-09 05:31:57,0.09022556390977,14.49227299999620,14.49227299999620,0.00000000000000
2024-12-09 05:31:58,0.10566037735849,16.11989200001699,16.11989200001699,0.00000000000000
2024-12-09 05:31:59,0.07779171894605,13.09078699999372,13.09078699999372,0.00000000000000
2024-12-09 05:32:00,0.05919395465995,11.21084799998789,11.21084799998789,0.00000000000000
2024-12-09 05:32:01,0.10414052697616,15.96632900001714,15.96632900001714,0.00000000000000
2024-12-09 05:32:02,0.19447929736512,25.45965099998284,25.45965099998284,0.00000000000000
2024-12-09 05:32:03,0.05429292929293,11.48910700000124,11.48910700000124,0.00000000000000
2024-12-09 05:32:04,0.04150943396226,9.74265100000775,9.74265100000775,0.00000000000000
2024-12-09 05:32:05,0.03929024081115,10.08194400000502,10.08194400000502,0.00000000000000
2024-12-09 05:32:06,0.04156171284635,9.61026600000332,9.61026600000332,0.00000000000000
2024-12-09 05:32:07,0.04150943396226,9.58609599998454,9.58609599998454,0.00000000000000
2024-12-09 05:32:08,0.05157232704403,10.40463600002113,10.40463600002113,0.00000000000000
2024-12-09 05:32:09,0.03022670025189,8.51255200000014,8.51255200000014,0.00000000000000
2024-12-09 05:32:10,0.08155583437892,12.68758899997920,12.68758899997920,0.00000000000000
2024-12-09 05:32:11,0.06909547738693,12.09445200001937,12.09445200001937,0.00000000000000
2024-12-09 05:32:12,0.04156171284635,9.75162299998919,9.75162299998919,0.00000000000000
2024-12-09 05:32:13,0.04156171284635,9.78616899999906,9.78616899999906,0.00000000000000
2024-12-09 05:32:14,0.04767879548306,10.15933600001154,10.15933600001154,0.00000000000000
2024-12-09 05:32:15,0.04862842892768,9.37290099999518,9.37290099999518,0.00000000000000
2024-12-09 05:32:16,0.05368289637953,9.96762599999784,9.96762599999784,0.00000000000000
2024-12-09 05:32:17,0.03517587939698,8.73929699999280,8.73929699999280,0.00000000000000
2024-12-09 05:32:18,0.04391468005019,9.63223799999105,9.63223799999105,0.00000000000000
2024-12-09 05:32:19,0.04150943396226,9.55655500001740,9.55655500001740,0.00000000000000
2024-12-09 05:32:20,0.04276729559748,9.63754900000640,9.63754900000640,0.00000000000000
2024-12-09 05:32:21,0.04642409033877,9.69278499999200,9.69278499999200,0.00000000000000
2024-12-09 05:32:22,0.04276729559748,9.68009000000893,9.68009000000893,0.00000000000000
2024-12-09 05:32:23,0.03899371069182,9.31931199997780,9.31931199997780,0.00000000000000
2024-12-09 05:32:24,0.04030226700252,9.55454100001953,9.55454100001953,0.00000000000000
2024-12-09 05:32:25,0.04396984924623,9.70041499999934,9.70041499999934,0.00000000000000
2024-12-09 05:32:26,0.16290726817043,20.78101299999980,20.78101299999980,0.00000000000000
2024-12-09 05:32:27,0.08375000000000,12.99813599998015,12.99813599998015,0.00000000000000
2024-12-09 05:32:28,0.07509386733417,12.43704099999741,12.43704099999741,0.00000000000000
2024-12-09 05:32:29,0.08198757763975,12.58981100001256,12.58981100001256,0.00000000000000
2024-12-09 05:32:30,0.08114856429463,11.24844600001234,11.24844600001234,0.00000000000000
2024-12-09 05:32:31,0.07125000000000,11.15860100000282,11.15860100000282,0.00000000000000
2024-12-09 05:32:32,0.04868913857678,9.58609599998454,9.58609599998454,0.00000000000000
2024-12-09 05:32:33,0.03909205548550,9.44614300000831,9.44614300000831,0.00000000000000
2024-12-09 05:32:34,0.03404791929382,9.06211100000655,9.06211100000655,0.00000000000000
2024-12-09 05:32:35,0.04287515762926,10.01047199999448,10.01047199999448,0.00000000000000
2024-12-09 05:32:36,0.04761904761905,9.82089800000540,9.82089800000540,0.00000000000000
2024-12-09 05:32:37,0.04993757802747,9.62351000000490,9.62351000000490,0.00000000000000
2024-12-09 05:32:38,0.04642409033877,9.83890299999621,9.83890299999621,0.00000000000000
2024-12-09 05:32:39,0.05018820577164,10.24576299998444,10.24576299998444,0.00000000000000
2024-12-09 05:32:40,0.04528301886792,9.59384700001101,9.59384700001101,0.00000000000000
2024-12-09 05:32:41,0.06007509386733,10.65921399998479,10.65921399998479,0.00000000000000
2024-12-09 05:32:42,0.03638644918444,8.69205500002136,8.69205500002136,0.00000000000000
2024-12-09 05:32:43,0.04161412358134,9.89389599999413,9.89389599999413,0.00000000000000
2024-12-09 05:32:44,0.04276729559748,9.67270500000450,9.67270500000450,0.00000000000000
2024-12-09 05:32:45,0.04385964912281,9.54068599999300,9.54068599999300,0.00000000000000
2024-12-09 05:32:46,0.04161412358134,9.83780400000978,9.83780400000978,0.00000000000000
2024-12-09 05:32:47,0.05368289637953,9.98318999999901,9.98318999999901,0.00000000000000
2024-12-09 05:32:48,0.04255319148936,9.15158800000791,9.15158800000791,0.00000000000000
2024-12-09 05:32:49,0.04419191919192,10.19528600000194,10.19528600000194,0.00000000000000
2024-12-09 05:32:50,0.03526448362720,8.99698600001284,8.99698600001284,0.00000000000000
2024-12-09 05:32:51,0.04265997490590,9.49374999999418,9.49374999999418,0.00000000000000
2024-12-09 05:32:52,0.04035308953342,9.75595699998667,9.75595699998667,0.00000000000000
2024-12-09 05:32:53,0.04282115869018,9.88065100001404,9.88065100001404,0.00000000000000
2024-12-09 05:32:54,0.03783102143758,9.36099899999681,9.36099899999681,0.00000000000000
2024-12-09 05:32:55,0.04918032786885,10.57846399999107,10.57846399999107,0.00000000000000
2024-12-09 05:32:56,0.14000000000000,18.98926999999094,18.98926999999094,0.00000000000000
2024-12-09 05:32:57,0.06641604010025,11.74862700002268,11.74862700002268,0.00000000000000
2024-12-09 05:32:58,0.09308176100629,15.09627499998896,15.09627499998896,0.00000000000000
2024-12-09 05:32:59,0.10831234256927,16.61726699999417,16.61726699999417,0.00000000000000
2024-12-09 05:33:00,0.07585335018963,13.77425700001186,13.77425700001186,0.00000000000000
2024-12-09 05:33:01,0.06194690265487,12.50472899997840,12.50472899997840,0.00000000000000
2024-12-09 05:33:02,0.08668341708543,14.38088300000527,14.38088300000527,0.00000000000000
2024-12-09 05:33:03,0.17211055276382,24.08508300001267,24.08508300001267,0.00000000000000
2024-12-09 05:33:04,0.04516938519448,9.90097499999683,9.90097499999683,0.00000000000000
2024-12-09 05:33:05,0.05012531328321,10.13565500002005,10.13565500002005,0.00000000000000
2024-12-09 05:33:06,0.03894472361809,9.40305199997965,9.40305199997965,0.00000000000000
2024-12-09 05:33:07,0.04893350062735,10.32107999999425,10.32107999999425,0.00000000000000
2024-12-09 05:33:08,0.04287515762926,9.87619499998982,9.87619499998982,0.00000000000000
2024-12-09 05:33:09,0.09811320754717,11.88906899999711,11.88906899999711,0.00000000000000
2024-12-09 05:33:10,0.04875000000000,9.63107900001341,9.63107900001341,0.00000000000000
2024-12-09 05:33:11,0.04642409033877,9.90872700000182,9.90872700000182,0.00000000000000
2024-12-09 05:33:12,0.04511278195489,9.81516100000590,9.81516100000590,0.00000000000000
2024-12-09 05:33:13,0.04642409033877,9.75192799998331,9.75192799998331,0.00000000000000
2024-12-09 05:33:14,0.03634085213033,8.77091300001484,8.77091300001484,0.00000000000000
2024-12-09 05:33:15,0.04654088050314,9.97305800000322,9.97305800000322,0.00000000000000
2024-12-09 05:33:16,0.03914141414141,9.64206499999273,9.64206499999273,0.00000000000000
2024-12-09 05:33:17,0.03914141414141,9.75174499998684,9.75174499998684,0.00000000000000
2024-12-09 05:33:18,0.04396984924623,9.66110800000024,9.66110800000024,0.00000000000000
2024-12-09 05:33:19,0.05243445692884,9.86679599998752,9.86679599998752,0.00000000000000
2024-12-09 05:33:20,0.04020100502513,9.34158999999636,9.34158999999636,0.00000000000000
2024-12-09 05:33:21,0.04408060453401,9.92184899997665,9.92184899997665,0.00000000000000
2024-12-09 05:33:22,0.03274559193955,8.73838100000285,8.73838100000285,0.00000000000000
2024-12-09 05:33:23,0.04868913857678,9.70188000000780,9.70188000000780,0.00000000000000
2024-12-09 05:33:24,0.05125000000000,9.98099300000467,9.98099300000467,0.00000000000000
2024-12-09 05:33:25,0.04150943396226,9.49930399999721,9.49930399999721,0.00000000000000
2024-12-09 05:33:26,0.04875000000000,9.65030500001740,9.65030500001740,0.00000000000000
2024-12-09 05:33:27,0.04773869346734,10.14578699998674,10.14578699998674,0.00000000000000
2024-12-09 05:33:28,0.04255319148936,9.27048400000785,9.27048400000785,0.00000000000000
2024-12-09 05:33:29,0.05375000000000,10.08542300001136,10.08542300001136,0.00000000000000
2024-12-09 05:33:30,0.04255319148936,9.10977899999125,9.10977899999125,0.00000000000000
2024-12-09 05:33:31,0.04265997490590,9.39639999999781,9.39639999999781,0.00000000000000
2024-12-09 05:33:32,0.04516938519448,9.65610299998662,9.65610299998662,0.00000000000000
2024-12-09 05:33:33,0.04528301886792,10.02066500001820,10.02066500001820,0.00000000000000
2024-12-09 05:33:34,0.03530895334174,9.25901000000886,9.25901000000886,0.00000000000000
2024-12-09 05:33:35,0.05006257822278,9.97793999998248,9.97793999998248,0.00000000000000
2024-12-09 05:33:36,0.04156171284635,9.50638500001514,9.50638500001514,0.00000000000000
2024-12-09 05:33:37,0.05778894472362,11.19186599997920,11.19186599997920,0.00000000000000
2024-12-09 05:33:38,0.04145728643216,9.42929699999513,9.42929699999513,0.00000000000000
2024-12-09 05:33:39,0.04364089775561,8.98502300001564,8.98502300001564,0.00000000000000
2024-12-09 05:33:40,0.03909205548550,9.71958000000450,9.71958000000450,0.00000000000000
2024-12-09 05:33:41,0.04659949622166,10.19437099999050,10.19437099999050,0.00000000000000
2024-12-09 05:33:42,0.03656998738966,9.53665699998965,9.53665699998965,0.00000000000000
2024-12-09 05:33:43,0.04528301886792,10.19339500000933,10.19339500000933,0.00000000000000
2024-12-09 05:33:44,0.04391468005019,9.73087099997792,9.73087099997792,0.00000000000000
2024-12-09 05:33:45,0.06140350877193,10.61844200000633,10.61844200000633,0.00000000000000
2024-12-09 05:33:46,0.04636591478697,9.70169600000372,9.70169600000372,0.00000000000000
2024-12-09 05:33:47,0.04260651629073,9.28421700000763,9.28421700000763,0.00000000000000
2024-12-09 05:33:48,0.03894472361809,9.24826699998812,9.24826699998812,0.00000000000000
2024-12-09 05:33:49,0.04642409033877,9.86868800001685,9.86868800001685,0.00000000000000
2024-12-09 05:33:50,0.04025157232704,9.35629900000640,9.35629900000640,0.00000000000000
2024-12-09 05:33:51,0.06557377049180,11.74356199998874,11.74356199998874,0.00000000000000
2024-12-09 05:33:52,0.06540880503145,11.35714800001006,11.35714800001006,0.00000000000000
2024-12-09 05:33:53,0.03899371069182,9.21335599999293,9.21335599999293,0.00000000000000
2024-12-09 05:33:54,0.04899497487437,10.12076200000593,10.12076200000593,0.00000000000000
2024-12-09 05:33:55,0.03894472361809,9.08335099997930,9.08335099997930,0.00000000000000
2024-12-09 05:33:56,0.04505632040050,9.35550600002171,9.35550600002171,0.00000000000000
2024-12-09 05:33:57,0.04767879548306,10.08218800000031,10.08218800000031,0.00000000000000
2024-12-09 05:33:58,0.12075471698113,17.59114199999021,17.59114199999021,0.00000000000000
2024-12-09 05:33:59,0.10000000000000,13.17385500000091,13.17385500000091,0.00000000000000
2024-12-09 05:34:00,0.11625000000000,17.03554000001168,17.03554000001168,0.00000000000000
2024-12-09 05:34:01,0.08771929824561,14.23098200000823,14.23098200000823,0.00000000000000
2024-12-09 05:34:02,0.07393483709273,12.60970899998210,12.60970899998210,0.00000000000000
2024-12-09 05:34:03,0.06866416978777,11.73629800000344,11.73629800000344,0.00000000000000
2024-12-09 05:34:04,0.08930817610063,14.20003700000234,14.20003700000234,0.00000000000000
2024-12-09 05:34:05,0.16436637390213,22.15533899998991,22.15533899998991,0.00000000000000
2024-12-09 05:34:06,0.09786700125471,15.66945400001714,15.66945400001714,0.00000000000000
2024-12-09 05:34:07,0.04528301886792,10.06387799998629,10.06387799998629,0.00000000000000
2024-12-09 05:34:08,0.05361596009975,10.30557700002100,10.30557700002100,0.00000000000000
2024-12-09 05:34:09,0.04255319148936,9.32620899999165,9.32620899999165,0.00000000000000
2024-12-09 05:34:10,0.04887218045113,10.00198800000362,10.00198800000362,0.00000000000000
2024-12-09 05:34:11,0.03894472361809,8.98600000000442,8.98600000000442,0.00000000000000
2024-12-09 05:34:12,0.03904282115869,9.71494100001291,9.71494100001291,0.00000000000000
2024-12-09 05:34:13,0.04150943396226,9.70938699998078,9.70938699998078,0.00000000000000
2024-12-09 05:34:14,0.04282115869018,9.86868800001685,9.86868800001685,0.00000000000000
2024-12-09 05:34:15,0.04150943396226,9.65652999997837,9.65652999997837,0.00000000000000
2024-12-09 05:34:16,0.04887218045113,9.98550900002010,9.98550900002010,0.00000000000000
