exec,label,timestamp,cpu
90,action_client,1733772914,75.0
90,action_client,1733772915,38.0
90,action_client,1733772915,38.0
90,action_client,1733772916,25.3
90,action_client,1733772916,25.6
90,action_client,1733772917,19.2
90,action_client,1733772917,19.2
90,action_client,1733772918,15.6
90,action_client,1733772918,15.6
90,action_client,1733772919,13.0
90,action_client,1733772920,11.2
90,action_client,1733772920,11.2
90,action_client,1733772921, 9.8
90,action_client,1733772921,10.0
90,action_client,1733772922, 8.8
90,action_client,1733772922, 8.8
90,action_client,1733772923, 8.1
90,action_client,1733772923, 8.1
90,action_client,1733772924, 7.3
90,action_client,1733772924, 7.3
90,action_client,1733772925, 6.7
90,action_client,1733772925, 6.8
90,action_client,1733772926, 6.3
90,action_client,1733772927, 5.9
90,action_client,1733772927, 5.9
90,action_client,1733772928, 5.6
90,action_client,1733772928, 5.6
90,action_client,1733772929, 5.2
90,action_client,1733772929, 5.3
90,action_client,1733772930, 5.0
90,action_client,1733772930, 5.0
90,action_client,1733772931, 4.7
90,action_client,1733772931, 4.7
90,action_client,1733772932, 4.5
90,action_client,1733772932, 4.5
90,action_client,1733772933, 4.3
90,action_client,1733772934, 4.1
90,action_client,1733772934, 4.1
90,action_client,1733772935, 3.9
90,action_client,1733772935, 4.0
90,action_client,1733772936, 3.8
90,action_client,1733772936, 3.8
90,action_client,1733772937, 3.7
90,action_client,1733772937, 3.7
90,action_client,1733772938, 3.5
90,action_client,1733772938, 3.5
90,action_client,1733772939, 3.4
90,action_client,1733772939, 3.4
90,action_client,1733772940, 3.3
90,action_client,1733772940, 3.3
90,action_client,1733772941, 3.2
90,action_client,1733772942, 3.1
90,action_client,1733772942, 3.1
90,action_client,1733772943, 3.0
90,action_client,1733772943, 3.0
90,action_client,1733772944, 2.9
90,action_client,1733772944, 3.0
90,action_client,1733772945, 2.9
90,action_client,1733772945, 2.9
90,action_client,1733772946, 2.8
90,action_client,1733772946, 2.8
90,action_client,1733772947, 2.7
90,action_client,1733772947, 2.7
90,action_client,1733772948, 2.7
90,action_client,1733772949, 2.6
90,action_client,1733772949, 2.6
90,action_client,1733772950, 2.5
90,action_client,1733772950, 2.5
90,action_client,1733772951, 2.5
90,action_client,1733772951, 2.5
90,action_client,1733772952, 2.4
90,action_client,1733772952, 2.5
90,action_client,1733772953, 2.4
90,action_client,1733772953, 2.4
90,action_client,1733772954, 2.4
90,action_client,1733772955, 2.3
90,action_client,1733772955, 2.3
90,action_client,1733772956, 2.3
90,action_client,1733772956, 2.3
90,action_client,1733772957, 2.2
90,action_client,1733772957, 2.2
90,action_client,1733772958, 2.2
90,action_client,1733772958, 2.2
90,action_client,1733772959, 2.1
90,action_client,1733772959, 2.2
90,action_client,1733772960, 2.1
90,action_client,1733772960, 2.1
