exec,label,timestamp,cpu
51,service_server,1733976004,10.0
51,service_server,1733976005,11.0
51,service_server,1733976006, 5.5
51,service_server,1733976006, 6.0
51,service_server,1733976007, 4.0
51,service_server,1733976007, 4.0
51,service_server,1733976008, 3.0
51,service_server,1733976008, 3.0
51,service_server,1733976009, 2.6
51,service_server,1733976009, 2.1
51,service_server,1733976010, 2.1
51,service_server,1733976010, 1.8
51,service_server,1733976011, 1.8
51,service_server,1733976011, 1.7
51,service_server,1733976012, 1.7
51,service_server,1733976012, 1.5
51,service_server,1733976013, 1.5
51,service_server,1733976013, 1.5
51,service_server,1733976014, 1.6
51,service_server,1733976014, 1.4
51,service_server,1733976015, 1.4
51,service_server,1733976015, 1.3
51,service_server,1733976016, 1.3
51,service_server,1733976017, 1.2
51,service_server,1733976017, 1.3
51,service_server,1733976018, 1.2
51,service_server,1733976018, 1.2
51,service_server,1733976019, 1.1
51,service_server,1733976019, 1.1
51,service_server,1733976020, 1.1
51,service_server,1733976020, 1.1
51,service_server,1733976021, 1.1
51,service_server,1733976021, 1.0
51,service_server,1733976022, 1.0
51,service_server,1733976022, 1.0
51,service_server,1733976023, 1.0
51,service_server,1733976023, 1.0
51,service_server,1733976024, 1.0
51,service_server,1733976024, 1.0
51,service_server,1733976025, 1.0
51,service_server,1733976025, 0.9
51,service_server,1733976026, 1.0
51,service_server,1733976026, 0.9
51,service_server,1733976027, 0.9
51,service_server,1733976027, 0.9
51,service_server,1733976028, 0.9
51,service_server,1733976029, 0.9
51,service_server,1733976029, 0.9
51,service_server,1733976030, 0.8
51,service_server,1733976030, 0.8
51,service_server,1733976031, 0.8
51,service_server,1733976031, 0.8
51,service_server,1733976032, 0.8
51,service_server,1733976032, 0.8
51,service_server,1733976033, 0.8
51,service_server,1733976033, 0.8
51,service_server,1733976034, 0.8
51,service_server,1733976034, 0.8
51,service_server,1733976035, 0.8
51,service_server,1733976035, 0.8
51,service_server,1733976036, 0.8
51,service_server,1733976036, 0.8
51,service_server,1733976037, 0.8
51,service_server,1733976037, 0.8
51,service_server,1733976038, 0.8
51,service_server,1733976038, 0.8
51,service_server,1733976039, 0.8
51,service_server,1733976039, 0.8
51,service_server,1733976040, 0.8
51,service_server,1733976041, 0.8
51,service_server,1733976041, 0.8
51,service_server,1733976042, 0.7
51,service_server,1733976042, 0.7
51,service_server,1733976043, 0.7
51,service_server,1733976043, 0.7
51,service_server,1733976044, 0.7
51,service_server,1733976044, 0.7
51,service_server,1733976045, 0.7
51,service_server,1733976045, 0.7
51,service_server,1733976046, 0.7
51,service_server,1733976046, 0.7
51,service_server,1733976047, 0.7
51,service_server,1733976047, 0.7
51,service_server,1733976048, 0.7
51,service_server,1733976048, 0.7
51,service_server,1733976049, 0.7
51,service_server,1733976049, 0.7
51,service_server,1733976050, 0.7
51,service_server,1733976050, 0.7
51,service_server,1733976051, 0.7
51,service_server,1733976052, 0.7
51,service_server,1733976052, 0.7
51,service_server,1733976053, 0.7
51,service_server,1733976053, 0.7
51,service_server,1733976054, 0.7
51,service_server,1733976054, 0.7
51,service_server,1733976055, 0.7
51,service_server,1733976055, 0.7
51,service_server,1733976056, 0.7
51,service_server,1733976056, 0.6
51,service_server,1733976057, 0.6
51,service_server,1733976057, 0.7
51,service_server,1733976058, 0.7
51,service_server,1733976058, 0.7
51,service_server,1733976059, 0.7
51,service_server,1733976059, 0.7
51,service_server,1733976060, 0.7
51,service_server,1733976060, 0.7
51,service_server,1733976061, 0.7
51,service_server,1733976061, 0.6
51,service_server,1733976062, 0.7
51,service_server,1733976062, 0.6
51,service_server,1733976063, 0.7
51,service_server,1733976064, 0.7
51,service_server,1733976064, 0.7
51,service_server,1733976065, 0.6
51,service_server,1733976065, 0.7
51,service_server,1733976066, 0.6
51,service_server,1733976066, 0.6
51,service_server,1733976067, 0.6
51,service_server,1733976067, 0.6
51,service_server,1733976068, 0.6
51,service_server,1733976068, 0.6
51,service_server,1733976069, 0.6
51,service_server,1733976069, 0.6
51,service_server,1733976070, 0.6
51,service_server,1733976070, 0.6
51,service_server,1733976071, 0.6
51,service_server,1733976071, 0.6
51,service_server,1733976072, 0.6
51,service_server,1733976072, 0.6
51,service_server,1733976073, 0.6
51,service_server,1733976073, 0.6
51,service_server,1733976074, 0.6
51,service_server,1733976074, 0.6
51,service_server,1733976075, 0.6
51,service_server,1733976075, 0.6
51,service_server,1733976076, 0.6
51,service_server,1733976077, 0.6
51,service_server,1733976077, 0.6
51,service_server,1733976078, 0.6
51,service_server,1733976078, 0.6
51,service_server,1733976079, 0.6
51,service_server,1733976079, 0.6
51,service_server,1733976080, 0.6
51,service_server,1733976080, 0.6
51,service_server,1733976081, 0.6
51,service_server,1733976081, 0.6
51,service_server,1733976082, 0.6
51,service_server,1733976082, 0.6
51,service_server,1733976083, 0.6
51,service_server,1733976083, 0.6
51,service_server,1733976084, 0.6
51,service_server,1733976084, 0.6
51,service_server,1733976085, 0.6
51,service_server,1733976085, 0.6
51,service_server,1733976086, 0.6
51,service_server,1733976086, 0.6
51,service_server,1733976087, 0.6
51,service_server,1733976087, 0.6
51,service_server,1733976088, 0.6
51,service_server,1733976089, 0.6
51,service_server,1733976089, 0.6
51,service_server,1733976090, 0.6
51,service_server,1733976090, 0.6
51,service_server,1733976091, 0.6
51,service_server,1733976091, 0.6
51,service_server,1733976092, 0.6
51,service_server,1733976092, 0.6
51,service_server,1733976093, 0.6
51,service_server,1733976093, 0.6
51,service_server,1733976094, 0.6
51,service_server,1733976094, 0.6
51,service_server,1733976095, 0.6
51,service_server,1733976095, 0.6
51,service_server,1733976096, 0.6
51,service_server,1733976096, 0.6
51,service_server,1733976097, 0.6
51,service_server,1733976097, 0.6
51,service_server,1733976098, 0.6
51,service_server,1733976098, 0.6
51,service_server,1733976099, 0.6
51,service_server,1733976100, 0.6
51,service_server,1733976100, 0.6
51,service_server,1733976101, 0.6
51,service_server,1733976101, 0.6
51,service_server,1733976102, 0.6
51,service_server,1733976102, 0.6
51,service_server,1733976103, 0.6
51,service_server,1733976103, 0.6
51,service_server,1733976104, 0.6
51,service_server,1733976104, 0.6
51,service_server,1733976105, 0.6
51,service_server,1733976105, 0.6
51,service_server,1733976106, 0.6
51,service_server,1733976106, 0.6
51,service_server,1733976107, 0.6
51,service_server,1733976107, 0.6
51,service_server,1733976108, 0.6
51,service_server,1733976108, 0.6
51,service_server,1733976109, 0.6
51,service_server,1733976109, 0.6
51,service_server,1733976110, 0.6
51,service_server,1733976111, 0.6
51,service_server,1733976111, 0.6
51,service_server,1733976112, 0.6
51,service_server,1733976112, 0.6
51,service_server,1733976113, 0.6
51,service_server,1733976113, 0.6
51,service_server,1733976114, 0.6
51,service_server,1733976114, 0.6
51,service_server,1733976115, 0.6
51,service_server,1733976115, 0.6
51,service_server,1733976116, 0.6
51,service_server,1733976116, 0.6
51,service_server,1733976117, 0.6
51,service_server,1733976117, 0.6
51,service_server,1733976118, 0.6
51,service_server,1733976118, 0.6
51,service_server,1733976119, 0.6
51,service_server,1733976119, 0.6
51,service_server,1733976120, 0.6
51,service_server,1733976120, 0.6
