exec,label,timestamp,cpu,mem
51,service_server,1733976004,0.0,2756.0
51,service_server,1733976005,0.0,2756.0
51,service_server,1733976006,0.0,2756.0
51,service_server,1733976006,0.0,2756.0
51,service_server,1733976007,0.0,2756.0
51,service_server,1733976007,0.0,2756.0
51,service_server,1733976008,0.0,2756.0
51,service_server,1733976008,0.0,2756.0
51,service_server,1733976009,0.0,2756.0
51,service_server,1733976009,0.0,2756.0
51,service_server,1733976010,0.0,2756.0
51,service_server,1733976010,0.0,2756.0
51,service_server,1733976011,0.0,2756.0
51,service_server,1733976011,0.0,2756.0
51,service_server,1733976012,0.0,2756.0
51,service_server,1733976012,0.0,2756.0
51,service_server,1733976013,0.0,2756.0
51,service_server,1733976013,6.7,2756.0
51,service_server,1733976014,0.0,2756.0
51,service_server,1733976014,0.0,2756.0
51,service_server,1733976015,0.0,2756.0
51,service_server,1733976015,0.0,2756.0
51,service_server,1733976016,0.0,2756.0
51,service_server,1733976017,0.0,2756.0
51,service_server,1733976017,0.0,2756.0
51,service_server,1733976018,0.0,2756.0
51,service_server,1733976018,0.0,2756.0
51,service_server,1733976019,0.0,2756.0
51,service_server,1733976019,0.0,2756.0
51,service_server,1733976020,0.0,2756.0
51,service_server,1733976020,0.0,2756.0
51,service_server,1733976021,0.0,2756.0
51,service_server,1733976021,0.0,2756.0
51,service_server,1733976022,0.0,2756.0
51,service_server,1733976022,0.0,2756.0
51,service_server,1733976023,0.0,2756.0
51,service_server,1733976023,0.0,2756.0
51,service_server,1733976024,6.7,2756.0
51,service_server,1733976024,0.0,2756.0
51,service_server,1733976025,0.0,2756.0
51,service_server,1733976025,6.2,2756.0
51,service_server,1733976026,0.0,2756.0
51,service_server,1733976026,0.0,2756.0
51,service_server,1733976027,0.0,2756.0
51,service_server,1733976027,0.0,2756.0
51,service_server,1733976028,0.0,2756.0
51,service_server,1733976029,0.0,2756.0
51,service_server,1733976029,0.0,2756.0
51,service_server,1733976030,0.0,2756.0
51,service_server,1733976030,6.7,2756.0
51,service_server,1733976031,0.0,2756.0
51,service_server,1733976031,0.0,2756.0
51,service_server,1733976032,0.0,2756.0
51,service_server,1733976032,0.0,2756.0
51,service_server,1733976033,0.0,2756.0
51,service_server,1733976033,0.0,2756.0
51,service_server,1733976034,0.0,2756.0
51,service_server,1733976034,0.0,2756.0
51,service_server,1733976035,0.0,2756.0
51,service_server,1733976035,0.0,2756.0
51,service_server,1733976036,0.0,2756.0
51,service_server,1733976036,0.0,2756.0
51,service_server,1733976037,0.0,2756.0
51,service_server,1733976037,0.0,2756.0
51,service_server,1733976038,0.0,2756.0
51,service_server,1733976038,6.2,2756.0
51,service_server,1733976039,0.0,2756.0
51,service_server,1733976039,0.0,2756.0
51,service_server,1733976040,0.0,2756.0
51,service_server,1733976041,0.0,2756.0
51,service_server,1733976041,0.0,2756.0
51,service_server,1733976042,0.0,2756.0
51,service_server,1733976042,0.0,2756.0
51,service_server,1733976043,0.0,2756.0
51,service_server,1733976043,0.0,2756.0
51,service_server,1733976044,0.0,2756.0
51,service_server,1733976044,6.2,2756.0
51,service_server,1733976045,0.0,2756.0
51,service_server,1733976045,0.0,2756.0
51,service_server,1733976046,0.0,2756.0
51,service_server,1733976046,0.0,2756.0
51,service_server,1733976047,0.0,2756.0
51,service_server,1733976047,0.0,2756.0
51,service_server,1733976048,0.0,2756.0
51,service_server,1733976048,0.0,2756.0
51,service_server,1733976049,0.0,2756.0
51,service_server,1733976049,0.0,2756.0
51,service_server,1733976050,6.7,2756.0
51,service_server,1733976050,0.0,2756.0
51,service_server,1733976051,0.0,2756.0
51,service_server,1733976052,0.0,2756.0
51,service_server,1733976052,0.0,2756.0
51,service_server,1733976053,0.0,2756.0
51,service_server,1733976053,6.2,2756.0
51,service_server,1733976054,0.0,2756.0
51,service_server,1733976054,0.0,2756.0
51,service_server,1733976055,0.0,2756.0
51,service_server,1733976055,0.0,2756.0
51,service_server,1733976056,0.0,2756.0
51,service_server,1733976056,0.0,2756.0
51,service_server,1733976057,6.7,2756.0
51,service_server,1733976057,0.0,2756.0
51,service_server,1733976058,0.0,2756.0
51,service_server,1733976058,0.0,2756.0
51,service_server,1733976059,0.0,2756.0
51,service_server,1733976059,0.0,2756.0
51,service_server,1733976060,0.0,2756.0
51,service_server,1733976060,0.0,2756.0
51,service_server,1733976061,0.0,2756.0
51,service_server,1733976061,0.0,2756.0
51,service_server,1733976062,0.0,2756.0
51,service_server,1733976062,0.0,2756.0
51,service_server,1733976063,0.0,2756.0
51,service_server,1733976064,0.0,2756.0
51,service_server,1733976064,0.0,2756.0
