Date,CPU Utilization,CPU Power
2024-12-02 15:29:37,0.00000000000000,0.00000000000000
2024-12-02 15:29:38,0.00126103404792,0.19460501388893
2024-12-02 15:29:39,0.00000000000000,0.00000000000000
2024-12-02 15:29:40,0.00000000000000,0.00000000000000
2024-12-02 15:29:41,0.00000000000000,0.00000000000000
2024-12-02 15:29:42,0.00125470514429,0.51786675000017
2024-12-02 15:29:43,0.00000000000000,0.00000000000000
2024-12-02 15:29:44,0.00000000000000,0.00000000000000
2024-12-02 15:29:45,0.00000000000000,0.00000000000000
2024-12-02 15:29:46,0.00000000000000,0.00000000000000
2024-12-02 15:29:47,0.00000000000000,0.00000000000000
2024-12-02 15:29:48,0.00125628140704,0.55054793333329
2024-12-02 15:29:49,0.00000000000000,0.00000000000000
2024-12-02 15:29:50,0.00000000000000,0.00000000000000
2024-12-02 15:29:51,0.00000000000000,0.00000000000000
2024-12-02 15:29:52,0.00000000000000,0.00000000000000
2024-12-02 15:29:53,0.00000000000000,0.00000000000000
2024-12-02 15:29:54,0.00125313283208,0.49405317647046
2024-12-02 15:29:55,0.00000000000000,0.00000000000000
2024-12-02 15:29:56,0.00000000000000,0.00000000000000
2024-12-02 15:29:57,0.00000000000000,0.00000000000000
2024-12-02 15:29:58,0.00000000000000,0.00000000000000
2024-12-02 15:29:59,0.00000000000000,0.00000000000000
2024-12-02 15:30:00,0.00000000000000,0.00000000000000
2024-12-02 15:30:01,0.00000000000000,0.00000000000000
2024-12-02 15:30:02,0.00125470514429,0.52938324999991
2024-12-02 15:30:03,0.00000000000000,0.00000000000000
2024-12-02 15:30:04,0.00000000000000,0.00000000000000
2024-12-02 15:30:05,0.00000000000000,0.00000000000000
2024-12-02 15:30:06,0.00000000000000,0.00000000000000
2024-12-02 15:30:07,0.00000000000000,0.00000000000000
2024-12-02 15:30:08,0.00000000000000,0.00000000000000
2024-12-02 15:30:09,0.00126103404792,0.28781257777785
2024-12-02 15:30:10,0.00000000000000,0.00000000000000
2024-12-02 15:30:11,0.00000000000000,0.00000000000000
2024-12-02 15:30:12,0.00000000000000,0.00000000000000
2024-12-02 15:30:13,0.00000000000000,0.00000000000000
2024-12-02 15:30:14,0.00000000000000,0.00000000000000
2024-12-02 15:30:15,0.00000000000000,0.00000000000000
2024-12-02 15:30:16,0.00125000000000,0.66856627272732
2024-12-02 15:30:17,0.00125470514429,0.61841599999976
2024-12-02 15:30:18,0.00000000000000,0.00000000000000
2024-12-02 15:30:19,0.00000000000000,0.00000000000000
2024-12-02 15:30:20,0.00000000000000,0.00000000000000
2024-12-02 15:30:21,0.00000000000000,0.00000000000000
2024-12-02 15:30:22,0.00000000000000,0.00000000000000
2024-12-02 15:30:23,0.00000000000000,0.00000000000000
2024-12-02 15:30:24,0.00125156445557,0.63212933333337
